time,load,charge
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,2,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,63,0
140,60,0
140,60,0
140,60,0
140,60,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,144,0
140,145,0
140,145,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
