time,load,charge
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,63,0
280,62,0
280,62,0
280,62,0
280,62,0
280,63,0
280,62,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,2,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,0,0
280,0,0
280,0,0
280,0,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,2,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
280,1,0
