time,load,charge
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,2,0
190,2,0
190,2,0
190,1,0
190,2,0
190,1,0
190,2,0
190,2,0
190,1,0
190,1,0
190,2,0
190,2,0
190,2,0
190,1,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,2,0
190,2,0
190,2,0
190,2,0
190,2,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,63,0
190,64,0
190,65,0
190,63,0
190,62,0
190,64,0
190,64,0
190,65,0
190,66,0
190,67,0
190,66,0
190,68,0
190,69,0
190,70,0
190,69,0
190,67,0
190,67,0
190,68,0
190,68,0
190,65,0
190,63,0
190,65,0
190,65,0
190,66,0
190,67,0
190,67,0
190,66,0
190,65,0
190,64,0
190,65,0
190,64,0
190,64,0
190,65,0
190,65,0
190,67,0
190,67,0
190,66,0
190,65,0
190,63,0
190,63,0
190,62,0
190,63,0
190,147,0
190,147,0
190,146,0
190,145,0
190,144,0
190,142,0
190,142,0
190,143,0
190,143,0
190,144,0
190,145,0
190,145,0
190,144,0
190,144,0
190,144,0
190,145,0
190,144,0
190,142,0
190,142,0
190,140,0
190,140,0
190,140,0
190,138,0
190,139,0
190,139,0
190,140,0
190,142,0
190,140,0
190,141,0
190,142,0
190,142,0
190,142,0
190,141,0
190,142,0
190,142,0
190,142,0
190,146,0
190,147,0
190,148,0
190,148,0
190,147,0
190,148,0
190,148,0
190,148,0
190,146,0
190,147,0
190,148,0
190,148,0
190,145,0
190,145,0
190,148,0
190,148,0
190,148,0
190,148,0
190,148,0
190,148,0
190,146,0
190,145,0
190,145,0
190,145,0
190,145,0
190,146,0
190,149,0
190,149,0
190,149,0
190,151,0
190,151,0
190,150,0
190,152,0
190,151,0
190,153,0
190,151,0
190,151,0
190,152,0
190,152,0
190,151,0
190,151,0
190,148,0
190,146,0
190,146,0
190,146,0
190,144,0
190,144,0
190,146,0
190,146,0
190,147,0
190,145,0
190,143,0
190,142,0
190,142,0
190,143,0
190,142,0
190,141,0
190,142,0
190,140,0
190,140,0
190,140,0
190,142,0
190,146,0
190,145,0
190,144,0
190,143,0
190,144,0
190,143,0
190,215,0
190,216,0
190,215,0
190,215,0
190,215,0
190,215,0
190,215,0
190,216,0
190,216,0
190,216,0
190,216,0
190,216,0
190,216,0
190,217,0
190,216,0
190,61,0
190,61,0
190,60,0
190,59,0
190,60,0
190,146,0
190,146,0
190,146,0
190,63,0
190,62,0
190,62,0
190,62,0
190,64,0
190,66,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,64,0
190,65,0
190,65,0
190,64,0
190,62,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,214,0
190,214,0
190,213,0
190,214,0
190,214,0
190,214,0
190,214,0
190,214,0
190,214,0
190,214,0
190,214,0
190,213,0
190,213,0
190,213,0
190,212,0
190,212,0
190,145,0
190,145,0
190,146,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,146,0
190,145,0
190,143,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,64,0
190,63,0
190,64,0
190,64,0
190,64,0
190,65,0
190,66,0
190,67,0
190,143,0
190,143,0
190,142,0
190,214,0
190,214,0
190,215,0
190,214,0
190,215,0
190,215,0
190,214,0
190,214,0
190,214,0
190,214,0
190,215,0
190,215,0
190,216,0
190,215,0
190,144,0
190,141,0
190,142,0
190,215,0
190,216,0
190,215,0
190,216,0
190,216,0
190,216,0
190,217,0
190,216,0
190,216,0
190,216,0
190,216,0
190,216,0
190,217,0
190,216,0
190,142,0
190,140,0
190,142,0
190,142,0
190,143,0
190,143,0
190,142,0
190,140,0
190,139,0
190,139,0
190,141,0
190,140,0
190,138,0
190,139,0
190,139,0
190,140,0
190,140,0
190,140,0
190,139,0
190,140,0
190,139,0
190,140,0
190,140,0
190,139,0
190,139,0
190,139,0
190,136,0
190,136,0
190,136,0
190,137,0
190,139,0
190,140,0
190,140,0
190,141,0
190,140,0
190,141,0
190,142,0
190,143,0
190,143,0
190,144,0
190,144,0
190,143,0
190,142,0
190,139,0
190,141,0
190,142,0
190,142,0
190,144,0
190,144,0
190,145,0
190,146,0
190,147,0
190,146,0
190,147,0
190,146,0
190,149,0
190,149,0
190,150,0
190,152,0
190,154,0
190,155,0
190,154,0
190,153,0
190,151,0
190,150,0
190,150,0
190,152,0
190,152,0
190,152,0
190,155,0
190,154,0
190,154,0
190,152,0
190,152,0
190,152,0
190,153,0
190,151,0
190,151,0
190,151,0
190,151,0
190,149,0
190,150,0
190,149,0
190,148,0
190,147,0
190,147,0
190,148,0
190,148,0
190,148,0
190,146,0
190,146,0
190,146,0
190,146,0
190,145,0
190,145,0
190,144,0
190,144,0
190,146,0
190,144,0
190,145,0
190,146,0
190,145,0
190,144,0
190,142,0
190,141,0
190,63,0
190,64,0
190,62,0
190,62,0
190,62,0
190,62,0
190,61,0
190,62,0
190,61,0
190,60,0
190,61,0
190,63,0
190,64,0
190,64,0
190,65,0
190,66,0
190,66,0
190,66,0
190,66,0
190,66,0
190,66,0
190,67,0
190,68,0
190,66,0
190,65,0
190,64,0
190,63,0
190,64,0
190,65,0
190,65,0
190,64,0
190,64,0
190,61,0
190,59,0
190,58,0
190,59,0
190,61,0
190,64,0
190,66,0
190,65,0
190,64,0
190,65,0
190,146,0
190,146,0
190,147,0
190,144,0
190,144,0
190,147,0
190,147,0
190,147,0
190,147,0
190,147,0
190,147,0
190,145,0
190,144,0
190,145,0
190,144,0
190,145,0
190,145,0
190,148,0
190,148,0
190,148,0
190,150,0
190,150,0
190,150,0
190,151,0
190,150,0
190,152,0
190,151,0
190,151,0
190,151,0
190,152,0
190,151,0
190,151,0
190,148,0
190,146,0
190,146,0
190,146,0
190,144,0
190,144,0
190,146,0
190,146,0
190,146,0
190,145,0
190,143,0
190,215,0
190,215,0
190,214,0
190,214,0
190,213,0
190,213,0
190,213,0
190,214,0
190,214,0
190,215,0
190,215,0
190,216,0
190,215,0
190,215,0
190,63,0
190,64,0
190,65,0
190,65,0
190,66,0
190,66,0
190,215,0
190,216,0
190,216,0
190,217,0
190,216,0
190,216,0
190,215,0
190,216,0
190,216,0
190,218,0
190,218,0
190,217,0
190,217,0
190,63,0
190,63,0
190,61,0
190,62,0
190,60,0
190,61,0
190,146,0
190,146,0
190,145,0
190,215,0
190,215,0
190,215,0
190,215,0
190,215,0
190,216,0
190,215,0
190,216,0
190,215,0
190,215,0
190,215,0
190,215,0
190,215,0
190,214,0
190,215,0
190,215,0
190,217,0
190,145,0
190,145,0
190,146,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,2,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,2,0
190,2,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,0,0
190,0,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,1,0
190,0,0
190,0,0
190,0,0
190,1,0
