time,load,charge
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,62,0
60,63,0
60,62,0
60,62,0
60,61,0
60,59,0
60,145,0
60,143,0
60,142,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,216,0
60,217,0
60,218,0
60,218,0
60,218,0
60,217,0
60,217,0
60,217,0
60,217,0
60,217,0
60,217,0
60,217,0
60,217,0
60,217,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,214,0
60,214,0
60,214,0
60,213,0
60,212,0
60,213,0
60,213,0
60,213,0
60,214,0
60,213,0
60,213,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,216,0
60,216,0
60,217,0
60,217,0
60,216,0
60,217,0
60,217,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,217,0
60,217,0
60,217,0
60,218,0
60,218,0
60,217,0
60,218,0
60,218,0
60,218,0
60,218,0
60,218,0
60,218,0
60,218,0
60,218,0
60,218,0
60,217,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,215,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,213,0
60,214,0
60,213,0
60,213,0
60,213,0
60,214,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,214,0
60,213,0
60,212,0
60,213,0
60,213,0
60,214,0
60,213,0
60,213,0
60,212,0
60,212,0
60,212,0
60,213,0
60,213,0
60,211,0
60,212,0
60,145,0
60,147,0
60,147,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,63,0
60,64,0
60,65,0
60,64,0
60,65,0
60,143,0
60,144,0
60,143,0
60,216,0
60,215,0
60,215,0
60,216,0
60,215,0
60,216,0
60,217,0
60,217,0
60,218,0
60,218,0
60,219,0
60,219,0
60,219,0
60,218,0
60,219,0
60,218,0
60,62,0
60,62,0
60,61,0
60,60,0
60,62,0
60,63,0
60,63,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,62,0
60,62,0
60,60,0
60,61,0
60,63,0
60,144,0
60,143,0
60,144,0
60,61,0
60,62,0
60,61,0
60,62,0
60,63,0
60,63,0
60,147,0
60,146,0
60,147,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,64,0
60,64,0
60,64,0
60,63,0
60,63,0
60,65,0
60,64,0
60,64,0
60,63,0
60,65,0
60,63,0
60,64,0
60,64,0
60,64,0
60,64,0
60,65,0
60,63,0
60,62,0
60,63,0
60,64,0
60,64,0
60,66,0
60,68,0
60,67,0
60,67,0
60,67,0
60,67,0
60,67,0
60,66,0
60,64,0
60,64,0
60,64,0
60,61,0
60,61,0
60,62,0
60,62,0
60,63,0
60,63,0
60,62,0
60,64,0
60,63,0
60,62,0
60,62,0
60,62,0
60,61,0
60,61,0
60,60,0
60,60,0
60,62,0
60,62,0
60,62,0
60,61,0
60,59,0
60,59,0
60,59,0
60,59,0
60,60,0
60,61,0
60,60,0
60,61,0
60,61,0
60,62,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,0
60,61,0
60,62,0
60,63,0
60,62,0
60,62,0
60,61,0
60,61,0
60,60,0
60,60,0
60,60,0
60,61,0
60,61,0
60,62,0
60,61,0
60,62,0
60,62,0
60,64,0
60,64,0
60,62,0
60,61,0
60,61,0
60,62,0
60,62,0
60,61,0
60,62,0
60,61,0
60,61,0
60,59,0
60,59,0
60,57,0
60,54,0
60,53,0
60,55,0
60,55,0
60,53,0
60,52,0
60,53,0
60,52,0
60,52,0
60,53,0
60,54,0
60,54,0
60,56,0
60,58,0
60,59,0
60,60,0
60,60,0
60,61,0
60,60,0
60,60,0
60,59,0
60,60,0
60,59,0
60,59,0
60,58,0
60,60,0
60,60,0
60,61,0
60,62,0
60,62,0
60,64,0
60,62,0
60,63,0
60,61,0
60,61,0
60,59,0
60,58,0
60,57,0
60,56,0
60,56,0
60,56,0
60,58,0
60,57,0
60,59,0
60,59,0
60,59,0
60,61,0
60,61,0
60,62,0
60,61,0
60,62,0
60,62,0
60,63,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
60,61,0
60,61,0
60,62,0
60,63,0
60,62,0
60,62,0
60,62,0
60,64,0
60,63,0
60,63,0
60,64,0
60,64,0
60,64,0
60,66,0
60,68,0
60,69,0
60,145,0
60,144,0
60,146,0
60,63,0
60,63,0
60,64,0
60,64,0
60,64,0
60,64,0
60,64,0
60,144,0
60,144,0
60,142,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,64,0
60,63,0
60,63,0
60,62,0
60,62,0
60,62,0
60,215,0
60,214,0
60,215,0
60,214,0
60,214,0
60,215,0
60,215,0
60,214,0
60,215,0
60,215,0
60,215,0
60,214,0
60,213,0
60,215,0
60,63,0
60,64,0
60,65,0
60,65,0
60,66,0
60,65,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,64,0
60,66,0
60,67,0
60,67,0
60,66,0
60,66,0
60,65,0
60,64,0
60,62,0
60,64,0
60,63,0
60,63,0
60,63,0
60,63,0
60,63,0
60,64,0
60,63,0
60,63,0
60,61,0
60,60,0
60,63,0
60,63,0
60,63,0
60,63,0
60,63,0
60,64,0
60,63,0
60,62,0
60,61,0
60,62,0
60,63,0
60,62,0
60,62,0
60,63,0
60,62,0
60,63,0
60,63,0
60,62,0
60,60,0
60,59,0
60,59,0
60,60,0
60,60,0
60,59,0
60,58,0
60,59,0
60,59,0
60,59,0
60,59,0
60,58,0
60,59,0
60,59,0
60,58,0
60,59,0
60,60,0
60,60,0
60,61,0
60,61,0
60,61,0
60,62,0
60,65,0
60,64,0
60,63,0
60,64,0
60,62,0
60,63,0
60,61,0
60,64,0
60,65,0
60,67,0
60,67,0
60,68,0
60,67,0
60,68,0
60,68,0
60,68,0
60,68,0
60,68,0
60,66,0
60,65,0
60,65,0
60,66,0
60,66,0
60,66,0
60,67,0
60,68,0
60,67,0
60,66,0
60,68,0
60,68,0
60,68,0
60,66,0
60,67,0
60,67,0
60,67,0
60,67,0
60,65,0
60,65,0
60,64,0
60,62,0
60,60,0
60,62,0
60,61,0
60,63,0
60,63,0
60,63,0
60,60,0
60,60,0
60,60,0
60,61,0
60,58,0
60,61,0
60,61,0
60,58,0
60,59,0
60,58,0
60,58,0
60,57,0
60,57,0
60,55,0
60,56,0
60,56,0
60,58,0
60,60,0
60,61,0
60,61,0
60,62,0
60,63,0
60,63,0
60,63,0
60,65,0
60,64,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,62,0
60,60,0
60,61,0
60,60,0
60,59,0
60,58,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,215,0
60,215,0
60,215,0
60,214,0
60,215,0
60,214,0
60,215,0
60,147,0
60,146,0
60,146,0
60,61,0
60,61,0
60,61,0
60,62,0
60,63,0
60,62,0
60,63,0
60,145,0
60,145,0
60,143,0
60,64,0
60,63,0
60,61,0
60,60,0
60,60,0
60,146,0
60,145,0
60,146,0
60,62,0
60,63,0
60,63,0
60,65,0
60,65,0
60,66,0
60,145,0
60,145,0
60,145,0
60,63,0
60,63,0
60,65,0
60,66,0
60,65,0
60,63,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,145,0
60,144,0
60,144,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,214,0
60,213,0
60,214,0
60,214,0
60,213,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,215,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,217,0
60,216,0
60,215,0
60,217,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,214,0
60,146,0
60,146,0
60,146,0
60,63,0
60,64,0
60,62,0
60,61,0
60,61,0
60,62,0
60,215,0
60,214,0
60,214,0
60,213,0
60,213,0
60,214,0
60,214,0
60,213,0
60,213,0
60,213,0
60,213,0
60,213,0
60,213,0
60,213,0
60,213,0
60,144,0
60,146,0
60,147,0
60,63,0
60,64,0
60,63,0
60,63,0
60,61,0
60,62,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,142,0
60,142,0
60,142,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,215,0
60,214,0
60,214,0
60,214,0
60,214,0
60,212,0
60,212,0
60,212,0
60,213,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,213,0
60,214,0
60,214,0
60,214,0
60,215,0
60,215,0
60,215,0
60,216,0
60,216,0
60,216,0
60,216,0
60,216,0
60,217,0
60,217,0
60,218,0
60,218,0
60,219,0
60,220,0
60,219,0
60,219,0
60,218,0
60,217,0
60,217,0
60,218,0
60,218,0
60,218,0
60,219,0
60,219,0
60,219,0
60,218,0
60,218,0
60,218,0
60,219,0
60,218,0
60,218,0
60,218,0
60,218,0
60,217,0
60,217,0
60,217,0
60,217,0
60,216,0
60,216,0
60,216,0
60,216,0
60,217,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,214,0
60,213,0
60,213,0
60,212,0
60,213,0
60,212,0
60,212,0
60,213,0
60,212,0
60,211,0
60,210,0
60,211,0
60,211,0
60,212,0
60,213,0
60,213,0
60,212,0
60,212,0
60,212,0
60,213,0
60,213,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,215,0
60,215,0
60,215,0
60,215,0
60,214,0
60,215,0
60,216,0
60,216,0
60,216,0
60,217,0
60,216,0
60,215,0
60,215,0
60,214,0
60,215,0
60,63,0
60,63,0
60,63,0
60,64,0
60,63,0
60,61,0
60,146,0
60,145,0
60,145,0
60,64,0
60,62,0
60,62,0
60,61,0
60,59,0
60,215,0
60,214,0
60,215,0
60,215,0
60,215,0
60,216,0
60,215,0
60,215,0
60,216,0
60,217,0
60,216,0
60,216,0
60,216,0
60,146,0
60,146,0
60,147,0
60,61,0
60,61,0
60,61,0
60,59,0
60,59,0
60,60,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,65,0
60,66,0
60,67,0
60,64,0
60,64,0
60,63,0
60,62,0
60,63,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,63,0
60,65,0
60,66,0
60,67,0
60,65,0
60,64,0
60,147,0
60,147,0
60,147,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,63,0
60,63,0
60,65,0
60,65,0
60,65,0
60,65,0
60,63,0
60,65,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,63,0
60,63,0
60,64,0
60,64,0
60,63,0
60,145,0
60,145,0
60,144,0
60,63,0
60,63,0
60,65,0
60,64,0
60,65,0
60,63,0
60,63,0
60,144,0
60,143,0
60,144,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
