time,load,charge
266710,0,1
266720,0,1
266730,0,1
266740,0,1
266750,0,1
266760,0,1
266770,0,1
266780,0,1
266790,0,1
266800,0,1
266810,0,1
266820,0,1
266830,0,1
266840,0,1
266850,0,1
266860,0,1
266870,0,1
266880,0,1
266890,0,1
266900,0,1
266910,0,1
266920,0,1
266930,0,1
266940,0,1
266950,0,1
266960,0,1
266970,0,1
266980,0,1
266990,0,1
267000,0,1
267010,0,1
267020,0,1
267030,0,1
267040,0,1
267050,0,1
267060,0,1
267070,0,1
267080,0,1
267090,0,1
267100,0,1
267110,0,1
267120,0,1
267130,0,1
267140,0,1
267150,0,1
267160,0,1
267170,0,1
267180,0,1
267190,0,1
267200,0,1
267210,0,1
267220,0,1
267230,0,1
267240,0,1
267250,0,1
267260,0,1
267270,0,1
267280,0,1
267290,0,1
267300,0,1
267310,0,1
267320,0,1
267330,0,1
267340,0,1
267350,0,1
267360,0,1
267370,0,1
267380,0,1
267390,0,1
267400,0,1
267410,0,1
267420,0,1
267430,0,1
267440,0,1
267450,0,1
267460,0,1
267470,0,1
267480,0,1
267490,0,1
267500,0,1
267510,0,1
267520,0,1
267530,0,1
267540,0,1
267550,0,1
267560,0,1
267570,0,1
267580,0,1
267590,0,1
267600,0,1
267610,0,1
267620,0,1
267630,0,1
267640,0,1
267650,0,1
267660,0,1
267670,0,1
267680,0,1
267690,0,1
267700,0,1
267710,0,1
267720,0,1
267730,0,1
267740,0,1
267750,0,1
267760,0,1
267770,0,1
267780,0,1
267790,0,1
267800,0,1
267810,0,1
267820,0,1
267830,0,1
267840,0,1
267850,0,1
267860,0,1
267870,0,1
267880,0,1
267890,0,1
267900,0,1
267910,0,1
267920,0,1
267930,0,1
267940,0,1
267950,0,1
267960,0,1
267970,0,1
267980,0,1
267990,0,1
268000,0,1
268010,0,1
268020,0,1
268030,0,1
268040,0,1
268050,0,1
268060,0,1
268070,0,1
268080,0,1
268090,0,1
268100,0,1
268110,0,1
268120,0,1
268130,0,1
268140,0,1
268150,0,1
268160,0,1
268170,0,1
268180,0,1
268190,0,1
268200,0,1
268210,0,1
268220,0,1
268230,0,1
268240,0,1
268250,0,1
268260,0,1
268270,0,1
268280,0,1
268290,0,1
268300,0,1
268310,0,1
268320,0,1
268330,0,1
268340,0,1
268350,0,1
268360,0,1
268370,0,1
268380,0,1
268390,0,1
268400,0,1
268410,0,1
268420,0,1
268430,0,1
268440,0,1
268450,0,1
268460,0,1
268470,0,1
268480,0,1
268490,0,1
268500,0,1
268510,0,1
268520,0,1
268530,0,1
268540,0,1
268550,0,1
268560,0,1
268570,0,1
268580,0,1
268590,0,1
268600,0,1
268610,0,1
268620,0,1
268630,0,1
268640,0,1
268650,0,1
268660,0,1
268670,0,1
268680,0,1
268690,0,1
268700,0,1
268710,0,1
268720,0,1
268730,0,1
268740,0,1
268750,0,1
268760,0,1
268770,0,1
268780,0,1
268790,0,1
268800,0,1
268810,0,1
268820,0,1
268830,0,1
268840,0,1
268850,0,1
268860,0,1
268870,0,1
268880,0,1
268890,0,1
268900,0,1
268910,0,1
268920,0,1
268930,0,1
268940,0,1
268950,0,1
268960,0,1
268970,0,1
268980,0,1
268990,0,1
269000,0,1
269010,0,1
269020,0,1
269030,0,1
269040,0,1
269050,0,1
269060,0,1
269070,0,1
269080,0,1
269090,0,1
269100,0,1
269110,0,1
269120,0,1
269130,0,1
269140,0,1
269150,0,1
269160,0,1
269170,0,1
269180,0,1
269190,0,1
269200,0,1
269210,0,1
269220,0,1
269230,0,1
269240,0,1
269250,0,1
269260,0,1
269270,0,1
269280,0,1
269290,0,1
269300,0,1
269310,0,1
269320,0,1
269330,0,1
269340,0,1
269350,0,1
269360,0,1
269370,0,1
269380,0,1
269390,0,1
269400,0,1
269410,0,1
269420,0,1
269430,0,1
269440,0,1
269450,0,1
269460,0,1
269470,0,1
269480,0,1
269490,0,1
269500,0,1
269510,0,1
269520,0,1
269530,0,1
269540,0,1
269550,0,1
269560,0,1
269570,0,1
269580,0,1
269590,0,1
269600,0,1
269610,0,1
269620,0,1
269630,0,1
269640,0,1
269650,0,1
269660,0,1
269670,0,1
269680,0,1
269690,0,1
269700,0,1
269710,0,1
269720,0,1
269730,0,1
269740,0,1
269750,0,1
269760,0,1
269770,0,1
269780,0,1
269790,0,1
269800,0,1
269810,0,1
269820,0,1
269830,0,1
269840,0,1
269850,0,1
269860,0,1
269870,0,1
269880,0,1
269890,0,1
269900,0,1
269910,0,1
269920,0,1
269930,0,1
269940,0,1
269950,0,1
269960,0,1
269970,0,1
269980,0,1
269990,0,1
270000,0,1
270010,0,1
270020,0,1
270030,0,1
270040,0,1
270050,0,1
270060,0,1
270070,0,1
270080,0,1
270090,0,1
270100,0,1
270110,0,1
270120,0,1
270130,0,1
270140,0,1
270150,0,1
270160,0,1
270170,0,1
270180,0,1
270190,0,1
270200,0,1
270210,0,1
270220,0,1
270230,0,1
270240,0,1
270250,0,1
270260,0,1
270270,0,1
270280,0,1
270290,0,1
270300,0,1
270310,0,1
270320,0,1
270330,0,1
270340,0,1
270350,0,1
270360,0,1
270370,0,1
270380,0,1
270390,0,1
270400,0,1
270410,0,1
270420,0,1
270430,0,1
270440,0,1
270450,0,1
270460,0,1
270470,0,1
270480,0,1
270490,0,1
270500,0,1
270510,0,1
270520,0,1
270530,0,1
270540,0,1
270550,0,1
270560,0,1
270570,0,1
270580,0,1
270590,0,1
270600,0,1
270610,0,1
270620,0,1
270630,0,1
270640,0,1
270650,0,1
270660,0,1
270670,0,1
270680,0,1
270690,0,1
270700,0,1
270710,0,1
270720,0,1
270730,0,1
270740,0,1
270750,0,1
270760,0,1
270770,0,1
270780,0,1
270790,0,1
270800,0,1
270810,0,1
270820,0,1
270830,0,1
270840,0,1
270850,0,1
270860,0,1
270870,0,1
270880,0,1
270890,0,1
270900,0,1
270910,0,1
270920,0,1
270930,0,1
270940,0,1
270950,0,1
270960,0,1
270970,0,1
270980,0,1
270990,0,1
271000,0,1
271010,0,1
271020,0,1
271030,0,1
271040,0,1
271050,0,1
271060,0,1
271070,0,1
271080,0,1
271090,0,1
271100,0,1
271110,0,1
271120,0,1
271130,0,1
271140,0,1
271150,0,1
271160,0,1
271170,0,1
271180,0,1
271190,0,1
271200,0,1
271210,0,1
271220,0,1
271230,0,1
271240,0,1
271250,0,1
271260,0,1
271270,0,1
271280,0,1
271290,0,1
271300,0,1
271310,0,1
271320,0,1
271330,0,1
271340,0,1
271350,0,1
271360,0,1
271370,0,1
271380,0,1
271390,0,1
271400,0,1
271410,0,1
271420,0,1
271430,0,1
271440,0,1
271450,0,1
271460,0,1
271470,0,1
271480,0,1
271490,0,1
271500,0,1
271510,0,1
271520,0,1
271530,0,1
271540,0,1
271550,0,1
271560,0,1
271570,0,1
271580,0,1
271590,0,1
271600,0,1
271610,0,1
271620,0,1
271630,0,1
271640,0,1
271650,0,1
271660,0,1
271670,0,1
271680,0,1
271690,0,1
271700,0,1
271710,0,1
271720,0,1
271730,0,1
271740,0,1
271750,0,1
271760,0,1
271770,0,1
271780,0,1
271790,0,1
271800,0,1
271810,0,1
271820,0,1
271830,0,1
271840,0,1
271850,0,1
271860,0,1
271870,0,1
271880,0,1
271890,0,1
271900,0,1
271910,0,1
271920,0,1
271930,0,1
271940,0,1
271950,0,1
271960,0,1
271970,0,1
271980,0,1
271990,0,1
272000,0,1
272010,0,1
272020,0,1
272030,0,1
272040,0,1
272050,0,1
272060,0,1
272070,0,1
272080,0,1
272090,0,1
272100,0,1
272110,0,1
272120,0,1
272130,0,1
272140,0,1
272150,0,1
272160,0,1
272170,0,1
272180,0,1
272190,0,1
272200,0,1
272210,0,1
272220,0,1
272230,0,1
272240,0,1
272250,0,1
272260,0,1
272270,0,1
272280,0,1
272290,0,1
272300,0,1
272310,0,1
272320,0,1
272330,0,1
272340,0,1
272350,0,1
272360,0,1
272370,0,1
272380,0,1
272390,0,1
272400,0,1
272410,0,1
272420,0,1
272430,0,1
272440,0,1
272450,0,1
272460,0,1
272470,0,1
272480,0,1
272490,0,1
272500,0,1
272510,0,1
272520,0,1
272530,0,1
272540,0,1
272550,0,1
272560,0,1
272570,0,1
272580,0,1
272590,0,1
272600,0,1
272610,0,1
272620,0,1
272630,0,1
272640,0,1
272650,0,1
272660,0,1
272670,0,1
272680,0,1
272690,0,1
272700,0,1
272710,0,1
272720,0,1
272730,0,1
272740,0,1
272750,0,1
272760,0,1
272770,0,1
272780,0,1
272790,0,1
272800,0,1
272810,0,1
272820,0,1
272830,0,1
272840,0,1
272850,0,1
272860,0,1
272870,0,1
272880,0,1
272890,0,1
272900,0,1
272910,0,1
272920,0,1
272930,0,1
272940,0,1
272950,0,1
272960,0,1
272970,0,1
272980,0,1
272990,0,1
273000,0,1
273010,0,1
273020,0,1
273030,0,1
273040,0,1
273050,0,1
273060,0,1
273070,0,1
273080,0,1
273090,0,1
273100,0,1
273110,0,1
273120,0,1
273130,0,1
273140,0,1
273150,0,1
273160,0,1
273170,0,1
273180,0,1
273190,0,1
273200,0,1
273210,0,1
273220,0,1
273230,0,1
273240,0,1
273250,0,1
273260,0,1
273270,0,1
273280,0,1
273290,0,1
273300,0,1
273310,0,1
273320,0,1
273330,0,1
273340,0,1
273350,0,1
273360,0,1
273370,0,1
273380,0,1
273390,0,1
273400,0,1
273410,0,1
273420,0,1
273430,0,1
273440,0,1
273450,0,1
273460,0,1
273470,0,1
273480,0,1
273490,0,1
273500,0,1
273510,0,1
273520,0,1
273530,0,1
273540,0,1
273550,0,1
273560,0,1
273570,0,1
273580,0,1
273590,0,1
273600,0,1
273610,0,1
273620,0,1
273630,0,1
273640,0,1
273650,0,1
273660,0,1
273670,0,1
273680,0,1
273690,0,1
273700,0,1
273710,0,1
273720,0,1
273730,0,1
273740,0,1
273750,0,1
273760,0,1
273770,0,1
273780,0,1
273790,0,1
273800,0,1
273810,0,1
273820,0,1
273830,0,1
273840,0,1
273850,0,1
273860,0,1
273870,0,1
273880,0,1
273890,0,1
273900,0,1
273910,0,1
273920,0,1
273930,0,1
273940,0,1
273950,0,1
273960,0,1
273970,0,1
273980,0,1
273990,0,1
274000,0,1
274010,0,1
274020,0,1
274030,0,1
274040,0,1
274050,0,1
274060,0,1
274070,0,1
274080,0,1
274090,0,1
274100,0,1
274110,0,1
274120,0,1
274130,0,1
274140,0,1
274150,0,1
274160,0,1
274170,0,1
274180,0,1
274190,0,1
274200,0,1
274210,0,1
274220,0,1
274230,0,1
274240,0,1
274250,0,1
274260,0,1
274270,0,1
274280,0,1
274290,0,1
274300,0,1
274310,0,1
274320,0,1
274330,0,1
274340,0,1
274350,0,1
274360,0,1
274370,0,1
274380,0,1
274390,0,1
274400,0,1
274410,0,1
274420,0,1
274430,0,1
274440,0,1
274450,0,1
274460,0,1
274470,0,1
274480,0,1
274490,0,1
274500,0,1
274510,0,1
274520,0,1
274530,0,1
274540,0,1
274550,0,1
274560,0,1
274570,0,1
274580,0,1
274590,0,1
274600,0,1
274610,0,1
274620,0,1
274630,0,1
274640,0,1
274650,0,1
274660,0,1
274670,0,1
274680,0,1
274690,0,1
274700,0,1
274710,0,1
274720,0,1
274730,0,1
274740,0,1
274750,0,1
274760,0,1
274770,0,1
274780,0,1
274790,0,1
274800,0,1
274810,0,1
274820,0,1
274830,0,1
274840,0,1
274850,0,1
274860,0,1
274870,0,1
274880,0,1
274890,0,1
274900,0,1
274910,0,1
274920,0,1
274930,0,1
274940,0,1
274950,0,1
274960,0,1
274970,0,1
274980,0,1
274990,0,1
275000,0,1
275010,0,1
275020,0,1
275030,0,1
275040,0,1
275050,0,1
275060,0,1
275070,0,1
275080,0,1
275090,0,1
275100,0,1
275110,0,1
275120,0,1
275130,0,1
275140,0,1
275150,0,1
275160,0,1
275170,0,1
275180,0,1
275190,0,1
275200,0,1
275210,0,1
275220,0,1
275230,0,1
275240,0,1
275250,0,1
275260,0,1
275270,0,1
275280,0,1
275290,0,1
275300,0,1
275310,0,1
275320,0,1
275330,0,1
275340,0,1
275350,0,1
275360,0,1
275370,0,1
275380,0,1
275390,0,1
275400,0,1
275410,0,1
275420,0,1
275430,0,1
275440,0,1
275450,0,1
275460,0,1
275470,0,1
275480,0,1
275490,0,1
275500,0,1
275510,0,1
275520,0,1
275530,0,1
275540,0,1
275550,0,1
275560,0,1
275570,0,1
275580,0,1
275590,0,1
275600,0,1
275610,0,1
275620,0,1
275630,0,1
275640,0,1
275650,0,1
275660,0,1
275670,0,1
275680,0,1
275690,0,1
275700,0,1
275710,0,1
275720,0,1
275730,0,1
275740,0,1
275750,0,1
275760,0,1
275770,0,1
275780,0,1
275790,0,1
275800,0,1
275810,0,1
275820,0,1
275830,0,1
275840,0,1
275850,0,1
275860,0,1
275870,0,1
275880,0,1
275890,0,1
275900,0,1
275910,0,1
275920,0,1
275930,0,1
275940,0,1
275950,0,1
275960,0,1
275970,0,1
275980,0,1
275990,0,1
276000,0,1
276010,0,1
276020,0,1
276030,0,1
276040,0,1
276050,0,1
276060,0,1
276070,0,1
276080,0,1
276090,0,1
276100,0,1
276110,0,1
276120,0,1
276130,0,1
276140,0,1
276150,0,1
276160,0,1
276170,0,1
276180,0,1
276190,0,1
276200,0,1
276210,0,1
276220,0,1
276230,0,1
276240,0,1
276250,0,1
276260,0,1
276270,0,1
276280,0,1
276290,0,1
276300,0,1
276310,0,1
276320,0,1
276330,0,1
276340,0,1
276350,0,1
276360,0,1
276370,0,1
276380,0,1
276390,0,1
276400,0,1
276410,0,1
276420,0,1
276430,0,1
276440,0,1
276450,0,1
276460,0,1
276470,0,1
276480,0,1
276490,0,1
276500,0,1
276510,0,1
276520,0,1
276530,0,1
276540,0,1
276550,0,1
276560,0,1
276570,0,1
276580,0,1
276590,0,1
276600,0,1
276610,0,1
276620,0,1
276630,0,1
276640,0,1
276650,0,1
276660,0,1
276670,0,1
276680,0,1
276690,0,1
276700,0,1
276710,0,1
276720,0,1
276730,0,1
276740,0,1
276750,0,1
276760,0,1
276770,0,1
276780,0,1
276790,0,1
276800,0,1
276810,0,1
276820,0,1
276830,0,1
276840,0,1
276850,0,1
276860,0,1
276870,0,1
276880,0,1
276890,0,1
276900,0,1
276910,0,1
276920,0,1
276930,0,1
276940,0,1
276950,0,1
276960,0,1
276970,0,1
276980,0,1
276990,0,1
277000,0,1
277010,0,1
277020,0,1
277030,0,1
277040,0,1
277050,0,1
277060,0,1
277070,0,1
277080,0,1
277090,0,1
277100,0,1
277110,0,1
277120,0,1
277130,0,1
277140,0,1
277150,0,1
277160,0,1
277170,0,1
277180,0,1
277190,0,1
277200,0,1
277210,0,1
277220,0,1
277230,0,1
277240,0,1
277250,0,1
277260,0,1
277270,0,1
277280,0,1
277290,0,1
277300,0,1
277310,0,1
277320,0,1
277330,0,1
277340,0,1
277350,0,1
277360,0,1
277370,0,1
277380,0,1
277390,0,1
277400,0,1
277410,0,1
277420,0,1
277430,0,1
277440,0,1
277450,0,1
277460,0,1
277470,0,1
277480,0,1
277490,0,1
277500,0,1
277510,0,1
277520,0,1
277530,0,1
277540,0,1
277550,0,1
277560,0,1
277570,0,1
277580,0,1
277590,0,1
277600,0,1
277610,0,1
277620,0,1
277630,0,1
277640,0,1
277650,0,1
277660,0,1
277670,0,1
277680,0,1
277690,0,1
277700,0,1
277710,0,1
277720,0,1
277730,0,1
277740,0,1
277750,0,1
277760,0,1
277770,0,1
277780,0,1
277790,0,1
277800,0,1
277810,0,1
277820,0,1
277830,0,1
277840,0,1
277850,0,1
277860,0,1
277870,0,1
277880,0,1
277890,0,1
277900,0,1
277910,0,1
277920,0,1
277930,0,1
277940,0,1
277950,0,1
277960,0,1
277970,0,1
277980,0,1
277990,0,1
278000,0,1
278010,0,1
278020,0,1
278030,0,1
278040,0,1
278050,0,1
278060,0,1
278070,0,1
278080,0,1
278090,0,1
278100,0,1
278110,0,1
278120,0,1
278130,0,1
278140,0,1
278150,0,1
278160,0,1
278170,0,1
278180,0,1
278190,0,1
278200,0,1
278210,0,1
278220,0,1
278230,0,1
278240,0,1
278250,0,1
278260,0,1
278270,0,1
278280,0,1
278290,0,1
278300,0,1
278310,0,1
278320,0,1
278330,0,1
278340,0,1
278350,0,1
278360,0,1
278370,0,1
278380,0,1
278390,0,1
278400,0,1
278410,0,1
278420,0,1
278430,0,1
278440,0,1
278450,0,1
278460,0,1
278470,0,1
278480,0,1
278490,0,1
278500,0,1
278510,0,1
278520,0,1
278530,0,1
278540,0,1
278550,0,1
278560,0,1
278570,0,1
278580,0,1
278590,0,1
278600,0,1
278610,0,1
278620,0,1
278630,0,1
278640,0,1
278650,0,1
278660,0,1
278670,0,1
278680,0,1
278690,0,1
278700,0,1
278710,0,1
278720,0,1
278730,0,1
278740,0,1
278750,0,1
278760,0,1
278770,0,1
278780,0,1
278790,0,1
278800,0,1
278810,0,1
278820,0,1
278830,0,1
278840,0,1
278850,0,1
278860,0,1
278870,0,1
278880,0,1
278890,0,1
278900,0,1
278910,0,1
278920,0,1
278930,0,1
278940,0,1
278950,0,1
278960,0,1
278970,0,1
278980,0,1
278990,0,1
279000,0,1
279010,0,1
279020,0,1
279030,0,1
279040,0,1
279050,0,1
279060,0,1
279070,0,1
279080,0,1
279090,0,1
279100,0,1
279110,0,1
279120,0,1
279130,0,1
279140,0,1
279150,0,1
279160,0,1
279170,0,1
279180,0,1
279190,0,1
279200,0,1
279210,0,1
279220,0,1
279230,0,1
279240,0,1
279250,0,1
279260,0,1
279270,0,1
279280,0,1
279290,0,1
279300,0,1
279310,0,1
279320,0,1
279330,0,1
279340,0,1
279350,0,1
279360,0,1
279370,0,1
279380,0,1
279390,0,1
279400,0,1
279410,0,1
279420,0,1
279430,0,1
279440,0,1
279450,0,1
279460,0,1
279470,0,1
279480,0,1
279490,0,1
279500,0,1
279510,0,1
279520,0,1
279530,0,1
279540,0,1
279550,0,1
279560,0,1
279570,0,1
279580,0,1
279590,0,1
279600,0,1
279610,0,1
279620,0,1
279630,0,1
279640,0,1
279650,0,1
279660,0,1
279670,0,1
279680,0,1
279690,0,1
279700,0,1
279710,0,1
279720,0,1
279730,0,1
279740,0,1
279750,0,1
279760,0,1
279770,0,1
279780,0,1
279790,0,1
279800,0,1
279810,0,1
279820,0,1
279830,0,1
279840,0,1
279850,0,1
279860,0,1
279870,0,1
279880,0,1
279890,0,1
279900,0,1
279910,0,1
279920,0,1
279930,0,1
279940,0,1
279950,0,1
279960,0,1
279970,0,1
279980,0,1
279990,0,1
280000,0,1
280010,0,1
280020,0,1
280030,0,1
280040,0,1
280050,0,1
280060,0,1
280070,0,1
280080,0,1
280090,0,1
280100,0,1
280110,0,1
280120,0,1
280130,0,1
280140,0,1
280150,0,1
280160,0,1
280170,0,1
280180,0,1
280190,0,1
280200,0,1
280210,0,1
280220,0,1
280230,0,1
280240,0,1
280250,0,1
280260,0,1
280270,0,1
280280,0,1
280290,0,1
280300,0,1
280310,0,1
280320,0,1
280330,0,1
280340,0,1
280350,0,1
280360,0,1
280370,0,1
280380,0,1
280390,0,1
280400,0,1
280410,0,1
280420,0,1
280430,0,1
280440,0,1
280450,0,1
280460,0,1
280470,0,1
280480,0,1
280490,0,1
280500,0,1
280510,0,1
280520,0,1
280530,0,1
280540,0,1
280550,0,1
280560,0,1
280570,0,1
280580,0,1
280590,0,1
280600,0,1
280610,0,1
280620,0,1
280630,0,1
280640,0,1
280650,0,1
280660,0,1
280670,0,1
280680,0,1
280690,0,1
280700,0,1
280710,0,1
280720,0,1
280730,0,1
280740,0,1
280750,0,1
280760,0,1
280770,0,1
280780,0,1
280790,0,1
280800,0,1
280810,0,1
280820,0,1
280830,0,1
280840,0,1
280850,0,1
280860,0,1
280870,0,1
280880,0,1
280890,0,1
280900,0,1
280910,0,1
280920,0,1
280930,0,1
280940,0,1
280950,0,1
280960,0,1
280970,0,1
280980,0,1
280990,0,1
281000,0,1
281010,0,1
281020,0,1
281030,0,1
281040,0,1
281050,0,1
281060,0,1
281070,0,1
281080,0,1
281090,0,1
281100,0,1
281110,0,1
281120,0,1
281130,0,1
281140,0,1
281150,0,1
281160,0,1
281170,0,1
281180,0,1
281190,0,1
281200,0,1
281210,0,1
281220,0,1
281230,0,1
281240,0,1
281250,0,1
281260,0,1
281270,0,1
281280,0,1
281290,0,1
281300,0,1
281310,0,1
281320,0,1
281330,0,1
281340,0,1
281350,0,1
281360,0,1
281370,0,1
281380,0,1
281390,0,1
281400,0,1
281410,0,1
281420,0,1
281430,0,1
281440,0,1
281450,0,1
281460,0,1
281470,0,1
281480,0,1
281490,0,1
281500,0,1
281510,0,1
281520,0,1
281530,0,1
281540,0,1
281550,0,1
281560,0,1
281570,0,1
281580,0,1
281590,0,1
281600,0,1
281610,0,1
281620,0,1
281630,0,1
281640,0,1
281650,0,1
281660,0,1
281670,0,1
281680,0,1
281690,0,1
281700,0,1
281710,0,1
281720,0,1
281730,0,1
281740,0,1
281750,0,1
281760,0,1
281770,0,1
281780,0,1
281790,0,1
281800,0,1
281810,0,1
281820,0,1
281830,0,1
281840,0,1
281850,0,1
281860,0,1
281870,0,1
281880,0,1
281890,0,1
281900,0,1
281910,0,1
281920,0,1
281930,0,1
281940,0,1
281950,0,1
281960,0,1
281970,0,1
281980,0,1
281990,0,1
282000,0,1
282010,0,1
282020,0,1
282030,0,1
282040,0,1
282050,0,1
282060,0,1
282070,0,1
282080,0,1
282090,0,1
282100,0,1
282110,0,1
282120,0,1
282130,0,1
282140,0,1
282150,0,1
282160,0,1
282170,0,1
282180,0,1
282190,0,1
282200,0,1
282210,0,1
282220,0,1
282230,0,1
282240,0,1
282250,0,1
282260,0,1
282270,0,1
282280,0,1
282290,0,1
282300,0,1
282310,0,1
282320,0,1
282330,0,1
282340,0,1
282350,0,1
282360,0,1
282370,0,1
282380,0,1
282390,0,1
282400,0,1
282410,0,1
282420,0,1
282430,0,1
282440,0,1
282450,0,1
282460,0,1
282470,0,1
282480,0,1
282490,0,1
282500,0,1
282510,0,1
282520,0,1
282530,0,1
282540,0,1
282550,0,1
282560,0,1
282570,0,1
282580,0,1
282590,0,1
282600,0,1
282610,0,1
282620,0,1
282630,0,1
282640,0,1
282650,0,1
282660,0,1
282670,0,1
282680,0,1
282690,0,1
282700,0,1
282710,0,1
282720,0,1
282730,0,1
282740,0,1
282750,0,1
282760,0,1
282770,0,1
282780,0,1
282790,0,1
282800,0,1
282810,0,1
282820,0,1
282830,0,1
282840,0,1
282850,0,1
282860,0,1
282870,0,1
282880,0,1
282890,0,1
282900,0,1
282910,0,1
282920,0,1
282930,0,1
282940,0,1
282950,0,1
282960,0,1
282970,0,1
282980,0,1
282990,0,1
283000,0,1
283010,0,1
283020,0,1
283030,0,1
283040,0,1
283050,0,1
283060,0,1
283070,0,1
283080,0,1
283090,0,1
283100,0,1
283110,0,1
283120,0,1
283130,0,1
283140,0,1
283150,0,1
283160,0,1
283170,0,1
283180,0,1
283190,0,1
283200,0,1
283210,0,1
283220,0,1
283230,0,1
283240,0,1
283250,0,1
283260,0,1
283270,0,1
283280,0,1
283290,0,1
283300,0,1
283310,0,1
283320,0,1
283330,0,1
283340,0,1
283350,0,1
283360,0,1
283370,0,1
283380,0,1
283390,0,1
283400,0,1
283410,0,1
283420,0,1
283430,0,1
283440,0,1
283450,0,1
283460,0,1
283470,0,1
283480,0,1
283490,0,1
283500,0,1
283510,0,1
283520,0,1
283530,0,1
283540,0,1
283550,0,1
283560,0,1
283570,0,1
283580,0,1
283590,0,1
283600,0,1
283610,0,1
283620,0,1
283630,0,1
283640,0,1
283650,0,1
283660,0,1
283670,0,1
283680,0,1
283690,0,1
283700,0,1
283710,0,1
283720,0,1
283730,0,1
283740,0,1
283750,0,1
283760,0,1
283770,0,1
283780,0,1
283790,0,1
283800,0,1
283810,0,1
283820,0,1
283830,0,1
283840,0,1
283850,0,1
283860,0,1
283870,0,1
283880,0,1
283890,0,1
283900,0,1
283910,0,1
283920,0,1
283930,0,1
283940,0,1
283950,0,1
283960,0,1
283970,0,1
283980,0,1
283990,0,1
284000,0,1
284010,0,1
284020,0,1
284030,0,1
284040,0,1
284050,0,1
284060,0,1
284070,0,1
284080,0,1
284090,0,1
284100,0,1
284110,0,1
284120,0,1
284130,0,1
284140,0,1
284150,0,1
284160,0,1
284170,0,1
284180,0,1
284190,0,1
284200,0,1
284210,0,1
284220,0,1
284230,0,1
284240,0,1
284250,0,1
284260,0,1
284270,0,1
284280,0,1
284290,0,1
284300,0,1
284310,0,1
284320,0,1
284330,0,1
284340,0,1
284350,0,1
284360,0,1
284370,0,1
284380,0,1
284390,0,1
284400,0,1
284410,0,1
284420,0,1
284430,0,1
284440,0,1
284450,0,1
284460,0,1
284470,0,1
284480,0,1
284490,0,1
284500,0,1
284510,0,1
284520,0,1
284530,0,1
284540,0,1
284550,0,1
284560,0,1
284570,0,1
284580,0,1
284590,0,1
284600,0,1
284610,0,1
284620,0,1
284630,0,1
284640,0,1
284650,0,1
284660,0,1
284670,0,1
284680,0,1
284690,0,1
284700,0,1
284710,0,1
284720,0,1
284730,0,1
284740,0,1
284750,0,1
284760,0,1
284770,0,1
284780,0,1
284790,0,1
284800,0,1
284810,0,1
284820,0,1
284830,0,1
284840,0,1
284850,0,1
284860,0,1
284870,0,1
284880,0,1
284890,0,1
284900,0,1
284910,0,1
284920,0,1
284930,0,1
284940,0,1
284950,0,1
284960,0,1
284970,0,1
284980,0,1
284990,0,1
285000,0,1
285010,0,1
285020,0,1
285030,0,1
285040,0,1
285050,0,1
285060,0,1
285070,0,1
285080,0,1
285090,0,1
285100,0,1
285110,0,1
285120,0,1
285130,0,1
285140,0,1
285150,0,1
285160,0,1
285170,0,1
285180,0,1
285190,0,1
285200,0,1
285210,0,1
285220,0,1
285230,0,1
285240,0,1
285250,0,1
285260,0,1
285270,0,1
285280,0,1
285290,0,1
285300,0,1
285310,0,1
285320,0,1
285330,0,1
285340,0,1
285350,0,1
285360,0,1
285370,0,1
285380,0,1
285390,0,1
285400,0,1
285410,0,1
285420,0,1
285430,0,1
285440,0,1
285450,0,1
285460,0,1
285470,0,1
285480,0,1
285490,0,1
285500,0,1
285510,0,1
285520,0,1
285530,0,1
285540,0,1
285550,0,1
285560,0,1
285570,0,1
285580,0,1
285590,0,1
285600,0,1
285610,0,1
285620,0,1
285630,0,1
285640,0,1
285650,0,1
285660,0,1
285670,0,1
285680,0,1
285690,0,1
285700,0,1
285710,0,1
285720,0,1
285730,0,1
285740,0,1
285750,0,1
285760,0,1
285770,0,1
285780,0,1
285790,0,1
285800,0,1
285810,0,1
285820,0,1
285830,0,1
285840,0,1
285850,0,1
285860,0,1
285870,0,1
285880,0,1
285890,0,1
285900,0,1
285910,0,1
285920,0,1
285930,0,1
285940,0,1
285950,0,1
285960,0,1
285970,0,1
285980,0,1
285990,0,1
286000,0,1
286010,0,1
286020,0,1
286030,0,1
286040,0,1
286050,0,1
286060,0,1
286070,0,1
286080,0,1
286090,0,1
286100,0,1
286110,0,1
286120,0,1
286130,0,1
286140,0,1
286150,0,1
286160,0,1
286170,0,1
286180,0,1
286190,0,1
286200,0,1
286210,0,1
286220,0,1
286230,0,1
286240,0,1
286250,0,1
286260,0,1
286270,0,1
286280,0,1
286290,0,1
286300,0,1
286310,0,1
286320,0,1
286330,0,1
286340,0,1
286350,0,1
286360,0,1
286370,0,1
286380,0,1
286390,0,1
286400,0,1
286410,0,1
286420,0,1
286430,0,1
286440,0,1
286450,0,1
286460,0,1
286470,0,1
286480,0,1
286490,0,1
286500,0,1
286510,0,1
286520,0,1
286530,0,1
286540,0,1
286550,0,1
286560,0,1
286570,0,1
286580,0,1
286590,0,1
286600,0,1
286610,0,1
286620,0,1
286630,0,1
286640,0,1
286650,0,1
286660,0,1
286670,0,1
286680,0,1
286690,0,1
