time,load,charge
40,256,0
40,256,0
40,256,0
40,255,0
40,252,0
40,255,0
40,152,0
40,153,0
40,154,0
40,152,0
40,151,0
40,153,0
40,154,0
40,154,0
40,152,0
40,154,0
40,155,0
40,156,0
40,82,0
40,79,0
40,79,0
40,79,0
40,80,0
40,81,0
40,84,0
40,85,0
40,83,0
40,83,0
40,82,0
40,84,0
40,84,0
40,83,0
40,82,0
40,83,0
40,81,0
40,80,0
40,80,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,1,0
40,1,0
40,1,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,1
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,83,0
40,83,0
40,84,0
40,85,0
40,85,0
40,84,0
40,85,0
40,86,0
40,87,0
40,86,0
40,89,0
40,89,0
40,88,0
40,89,0
40,88,0
40,88,0
40,88,0
40,88,0
40,153,0
40,153,0
40,152,0
40,153,0
40,151,0
40,151,0
40,152,0
40,153,0
40,154,0
40,153,0
40,154,0
40,152,0
40,82,0
40,80,0
40,82,0
40,83,0
40,82,0
40,82,0
40,82,0
40,81,0
40,82,0
40,81,0
40,79,0
40,80,0
40,81,0
40,81,0
40,79,0
40,78,0
40,79,0
40,79,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,84,0
40,84,0
40,84,0
40,83,0
40,84,0
40,83,0
40,82,0
40,85,0
40,85,0
40,84,0
40,85,0
40,86,0
40,85,0
40,86,0
40,82,0
40,83,0
40,83,0
40,83,0
40,82,0
40,152,0
40,153,0
40,154,0
40,155,0
40,155,0
40,154,0
40,153,0
40,154,0
40,153,0
40,153,0
40,151,0
40,150,0
40,83,0
40,83,0
40,82,0
40,83,0
40,83,0
40,83,0
40,83,0
40,82,0
40,81,0
40,82,0
40,82,0
40,80,0
40,82,0
40,81,0
40,79,0
40,79,0
40,80,0
40,81,0
40,83,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,83,0
40,84,0
40,83,0
40,84,0
40,84,0
40,83,0
40,81,0
40,82,0
40,82,0
40,83,0
40,82,0
40,83,0
40,84,0
40,82,0
40,82,0
40,83,0
40,82,0
40,82,0
40,82,0
40,82,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,1,0
40,82,0
40,81,0
40,81,0
40,81,0
40,81,0
40,81,0
40,80,0
40,81,0
40,81,0
40,82,0
40,83,0
40,85,0
40,83,0
40,84,0
40,84,0
40,83,0
40,83,0
40,81,0
40,81,0
40,82,0
40,152,0
40,151,0
40,150,0
40,153,0
40,154,0
40,153,0
40,153,0
40,155,0
40,155,0
40,155,0
40,156,0
40,156,0
40,155,0
40,156,0
40,156,0
40,157,0
40,158,0
40,156,0
40,156,0
40,155,0
40,152,0
40,152,0
40,152,0
40,155,0
40,155,0
40,156,0
40,158,0
40,157,0
40,155,0
40,154,0
40,154,0
40,153,0
40,153,0
40,154,0
40,151,0
40,152,0
40,150,0
40,148,0
40,149,0
40,147,0
40,148,0
40,148,0
40,148,0
40,150,0
40,150,0
40,149,0
40,150,0
40,150,0
40,151,0
40,152,0
40,151,0
40,152,0
40,153,0
40,152,0
40,154,0
40,152,0
40,151,0
40,150,0
40,150,0
40,150,0
40,150,0
40,151,0
40,151,0
40,152,0
40,153,0
40,154,0
40,154,0
40,152,0
40,153,0
40,153,0
40,152,0
40,151,0
40,152,0
40,150,0
40,151,0
40,151,0
40,150,0
40,150,0
40,152,0
40,153,0
40,151,0
40,151,0
40,152,0
40,153,0
40,154,0
40,155,0
40,155,0
40,153,0
40,153,0
40,154,0
40,155,0
40,157,0
40,156,0
40,156,0
40,156,0
40,159,0
40,158,0
40,156,0
40,158,0
40,159,0
40,159,0
40,157,0
40,157,0
40,154,0
40,155,0
40,154,0
40,156,0
40,153,0
40,152,0
40,152,0
40,153,0
40,155,0
40,156,0
40,155,0
40,155,0
40,154,0
40,154,0
40,154,0
40,156,0
40,154,0
40,155,0
40,155,0
40,157,0
40,157,0
40,156,0
40,157,0
40,155,0
40,156,0
40,156,0
40,156,0
40,156,0
40,156,0
40,154,0
40,152,0
40,151,0
40,150,0
40,149,0
40,149,0
40,150,0
40,153,0
40,153,0
40,150,0
40,150,0
40,151,0
40,150,0
40,150,0
40,150,0
40,150,0
40,151,0
40,148,0
40,148,0
40,149,0
40,149,0
40,149,0
40,150,0
40,151,0
40,151,0
40,151,0
40,151,0
40,152,0
40,150,0
40,149,0
40,148,0
40,147,0
40,148,0
40,146,0
40,147,0
40,147,0
40,148,0
40,145,0
40,143,0
40,143,0
40,144,0
40,143,0
40,146,0
40,147,0
40,150,0
40,152,0
40,154,0
40,156,0
40,156,0
40,156,0
40,156,0
40,155,0
40,155,0
40,154,0
40,153,0
40,154,0
40,154,0
40,154,0
40,153,0
40,153,0
40,154,0
40,154,0
40,155,0
40,154,0
40,155,0
40,154,0
40,153,0
40,155,0
40,157,0
40,158,0
40,157,0
40,158,0
40,159,0
40,159,0
40,159,0
40,159,0
40,159,0
40,156,0
40,156,0
40,156,0
40,154,0
40,154,0
40,153,0
40,155,0
40,155,0
40,156,0
40,154,0
40,153,0
40,154,0
40,154,0
40,153,0
40,151,0
40,151,0
40,151,0
40,149,0
40,148,0
40,150,0
40,150,0
40,150,0
40,153,0
40,152,0
40,153,0
40,153,0
40,154,0
40,155,0
40,156,0
40,156,0
40,155,0
40,153,0
40,154,0
40,155,0
40,157,0
40,157,0
40,157,0
40,158,0
40,156,0
40,156,0
40,155,0
40,156,0
40,156,0
40,157,0
40,155,0
40,154,0
40,155,0
40,157,0
40,157,0
40,157,0
40,155,0
40,155,0
40,154,0
40,84,0
40,84,0
40,84,0
40,84,0
40,85,0
40,85,0
40,84,0
40,85,0
40,86,0
40,87,0
40,87,0
40,87,0
40,87,0
40,88,0
40,90,0
40,90,0
40,89,0
40,88,0
40,86,0
40,86,0
40,153,0
40,155,0
40,155,0
40,155,0
40,154,0
40,152,0
40,152,0
40,153,0
40,153,0
40,154,0
40,153,0
40,154,0
40,155,0
40,153,0
40,152,0
40,152,0
40,153,0
40,152,0
40,153,0
40,153,0
40,153,0
40,154,0
40,155,0
40,154,0
40,157,0
40,156,0
40,157,0
40,157,0
40,157,0
40,157,0
40,156,0
40,158,0
40,157,0
40,156,0
40,156,0
40,155,0
40,155,0
40,157,0
40,157,0
40,156,0
40,155,0
40,154,0
40,153,0
40,153,0
40,154,0
40,155,0
40,154,0
40,154,0
40,154,0
40,154,0
40,156,0
40,154,0
40,155,0
40,155,0
40,153,0
40,154,0
40,154,0
40,155,0
40,156,0
40,156,0
40,157,0
40,156,0
40,156,0
40,158,0
40,160,0
40,158,0
40,157,0
40,156,0
40,156,0
40,157,0
40,156,0
40,155,0
40,154,0
40,153,0
40,153,0
40,152,0
40,153,0
40,154,0
40,154,0
40,152,0
40,82,0
40,81,0
40,82,0
40,83,0
40,82,0
40,81,0
40,81,0
40,81,0
40,80,0
40,79,0
40,79,0
40,83,0
40,83,0
40,83,0
40,81,0
40,81,0
40,80,0
40,80,0
40,83,0
40,81,0
40,153,0
40,155,0
40,155,0
40,154,0
40,155,0
40,157,0
40,158,0
40,157,0
40,156,0
40,155,0
40,154,0
40,154,0
40,251,0
40,250,0
40,248,0
40,247,0
40,249,0
40,252,0
40,252,0
40,251,0
40,253,0
40,252,0
40,253,0
40,251,0
40,250,0
40,250,0
40,248,0
40,249,0
40,248,0
40,249,0
40,246,0
40,246,0
40,153,0
40,154,0
40,153,0
40,154,0
40,154,0
40,154,0
40,155,0
40,156,0
40,156,0
40,154,0
40,155,0
40,154,0
40,83,0
40,82,0
40,83,0
40,82,0
40,83,0
40,83,0
40,84,0
40,84,0
40,83,0
40,82,0
40,81,0
40,81,0
40,83,0
40,82,0
40,82,0
40,82,0
40,81,0
40,81,0
40,82,0
40,84,0
40,83,0
40,83,0
40,85,0
40,82,0
40,83,0
40,83,0
40,83,0
40,84,0
40,85,0
40,86,0
40,85,0
40,86,0
40,85,0
40,85,0
40,85,0
40,85,0
40,86,0
40,85,0
40,86,0
40,85,0
40,86,0
40,86,0
40,86,0
40,86,0
40,87,0
40,85,0
40,86,0
40,86,0
40,85,0
40,84,0
40,85,0
40,86,0
40,85,0
40,85,0
40,85,0
40,84,0
40,84,0
40,83,0
40,85,0
40,84,0
40,84,0
40,83,0
40,81,0
40,81,0
40,82,0
40,82,0
40,82,0
40,81,0
40,81,0
40,80,0
40,78,0
40,79,0
40,79,0
40,80,0
40,78,0
40,79,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,82,0
40,82,0
40,84,0
40,83,0
40,82,0
40,83,0
40,83,0
40,83,0
40,82,0
40,80,0
40,81,0
40,81,0
40,81,0
40,81,0
40,83,0
40,84,0
40,85,0
40,85,0
40,85,0
40,151,0
40,151,0
40,152,0
40,152,0
40,153,0
40,151,0
40,151,0
40,151,0
40,149,0
40,149,0
40,147,0
40,148,0
40,254,0
40,255,0
40,255,0
40,258,0
40,258,0
40,255,0
40,258,0
40,258,0
40,256,0
40,258,0
40,257,0
40,258,0
40,260,0
40,261,0
40,260,0
40,260,0
40,260,0
40,258,0
40,260,0
40,259,0
40,259,0
40,259,0
40,262,0
40,262,0
40,265,0
40,268,0
40,269,0
40,271,0
40,268,0
40,269,0
40,266,0
40,262,0
40,260,0
40,257,0
40,256,0
40,259,0
40,258,0
40,258,0
40,258,0
40,258,0
40,257,0
40,257,0
40,256,0
40,257,0
40,256,0
40,257,0
40,259,0
40,257,0
40,255,0
40,254,0
40,254,0
40,252,0
40,251,0
40,251,0
40,252,0
40,252,0
40,251,0
40,250,0
40,247,0
40,244,0
40,242,0
40,245,0
40,249,0
40,248,0
40,249,0
40,251,0
40,251,0
40,251,0
40,252,0
40,254,0
40,253,0
40,258,0
40,260,0
40,260,0
40,260,0
40,264,0
40,266,0
40,266,0
40,261,0
40,261,0
40,262,0
40,260,0
40,259,0
40,256,0
40,255,0
40,254,0
40,253,0
40,255,0
40,257,0
40,258,0
40,259,0
40,154,0
40,154,0
40,154,0
40,153,0
40,153,0
40,155,0
40,155,0
40,156,0
40,156,0
40,155,0
40,151,0
40,150,0
40,83,0
40,83,0
40,83,0
40,84,0
40,83,0
40,83,0
40,84,0
40,84,0
40,85,0
40,82,0
40,83,0
40,83,0
40,82,0
40,82,0
40,83,0
40,83,0
40,84,0
40,152,0
40,151,0
40,154,0
40,155,0
40,154,0
40,154,0
40,156,0
40,156,0
40,156,0
40,157,0
40,157,0
40,156,0
40,253,0
40,254,0
40,256,0
40,255,0
40,255,0
40,254,0
40,252,0
40,250,0
40,251,0
40,253,0
40,252,0
40,252,0
40,251,0
40,250,0
40,250,0
40,251,0
40,252,0
40,254,0
40,257,0
40,257,0
40,255,0
40,256,0
40,258,0
40,260,0
40,262,0
40,264,0
40,263,0
40,264,0
40,263,0
40,259,0
40,260,0
40,261,0
40,260,0
40,258,0
40,258,0
40,260,0
40,257,0
40,255,0
40,257,0
40,259,0
40,256,0
40,256,0
40,257,0
40,257,0
40,257,0
40,257,0
40,255,0
40,257,0
40,258,0
40,261,0
40,260,0
40,256,0
40,256,0
40,252,0
40,251,0
40,251,0
40,251,0
40,250,0
40,252,0
40,251,0
40,252,0
40,253,0
40,255,0
40,257,0
40,259,0
40,261,0
40,256,0
40,253,0
40,251,0
40,252,0
40,247,0
40,249,0
40,250,0
40,247,0
40,248,0
40,244,0
40,245,0
40,248,0
40,245,0
40,246,0
40,245,0
40,248,0
40,246,0
40,248,0
40,248,0
40,247,0
40,248,0
40,248,0
40,248,0
40,246,0
40,245,0
40,248,0
40,247,0
40,249,0
40,250,0
40,248,0
40,249,0
40,249,0
40,249,0
40,246,0
40,247,0
40,243,0
40,245,0
40,246,0
40,244,0
40,242,0
40,243,0
40,245,0
40,248,0
40,245,0
40,248,0
40,248,0
40,248,0
40,246,0
40,246,0
40,245,0
40,246,0
40,246,0
40,247,0
40,247,0
40,249,0
40,250,0
40,250,0
40,251,0
40,252,0
40,252,0
40,251,0
40,253,0
40,255,0
40,253,0
40,251,0
40,253,0
40,251,0
40,250,0
40,253,0
40,252,0
40,249,0
40,254,0
40,254,0
40,254,0
40,255,0
40,253,0
40,250,0
40,252,0
40,254,0
40,255,0
40,255,0
40,254,0
40,255,0
40,253,0
40,252,0
40,252,0
40,251,0
40,252,0
40,253,0
40,253,0
40,253,0
40,252,0
40,252,0
40,252,0
40,251,0
40,251,0
40,255,0
40,255,0
40,253,0
40,252,0
40,255,0
40,254,0
40,252,0
40,253,0
40,253,0
40,251,0
40,248,0
40,248,0
40,250,0
40,251,0
40,250,0
40,249,0
40,249,0
40,251,0
40,253,0
40,255,0
40,254,0
40,255,0
40,256,0
40,255,0
40,255,0
40,253,0
40,254,0
40,252,0
40,252,0
40,250,0
40,253,0
40,251,0
40,251,0
40,253,0
40,253,0
40,254,0
40,250,0
40,250,0
40,248,0
40,248,0
40,247,0
40,248,0
40,249,0
40,249,0
40,253,0
40,255,0
40,256,0
40,256,0
40,255,0
40,257,0
40,258,0
40,258,0
40,256,0
40,253,0
40,253,0
40,253,0
40,253,0
40,250,0
40,253,0
40,249,0
40,249,0
40,247,0
40,246,0
40,248,0
40,251,0
40,251,0
40,250,0
40,252,0
40,251,0
40,252,0
40,250,0
40,249,0
40,249,0
40,248,0
40,248,0
40,248,0
40,154,0
40,155,0
40,156,0
40,157,0
40,155,0
40,155,0
40,153,0
40,151,0
40,151,0
40,151,0
40,154,0
40,154,0
40,84,0
40,85,0
40,87,0
40,87,0
40,86,0
40,85,0
40,85,0
40,84,0
40,84,0
40,86,0
40,87,0
40,89,0
40,87,0
40,87,0
40,87,0
40,86,0
40,87,0
40,87,0
40,87,0
40,88,0
40,154,0
40,156,0
40,155,0
40,154,0
40,152,0
40,152,0
40,152,0
40,152,0
40,152,0
40,150,0
40,151,0
40,149,0
40,83,0
40,83,0
40,84,0
40,83,0
40,84,0
40,86,0
40,86,0
40,83,0
40,83,0
40,83,0
40,83,0
40,82,0
40,81,0
40,81,0
40,82,0
40,82,0
40,80,0
40,79,0
40,151,0
40,152,0
40,150,0
40,150,0
40,151,0
40,151,0
40,153,0
40,152,0
40,151,0
40,152,0
40,152,0
40,153,0
40,256,0
40,257,0
40,260,0
40,258,0
40,257,0
40,258,0
40,258,0
40,255,0
40,255,0
40,258,0
40,257,0
40,257,0
40,260,0
40,258,0
40,257,0
40,255,0
40,255,0
40,253,0
40,253,0
40,250,0
40,155,0
40,155,0
40,153,0
40,154,0
40,155,0
40,157,0
40,158,0
40,157,0
40,156,0
40,152,0
40,152,0
40,152,0
40,152,0
40,151,0
40,151,0
40,154,0
40,154,0
40,152,0
40,154,0
40,153,0
40,152,0
40,151,0
40,152,0
40,154,0
40,155,0
40,156,0
40,157,0
40,157,0
40,157,0
40,158,0
40,156,0
40,156,0
40,157,0
40,155,0
40,155,0
40,156,0
40,157,0
40,156,0
40,157,0
40,156,0
40,157,0
40,156,0
40,156,0
40,158,0
40,157,0
40,157,0
40,157,0
40,156,0
40,158,0
40,156,0
40,157,0
40,158,0
40,158,0
40,158,0
40,159,0
40,158,0
40,158,0
40,157,0
40,156,0
40,157,0
40,156,0
40,156,0
40,157,0
40,157,0
40,157,0
40,156,0
40,155,0
40,83,0
40,83,0
40,83,0
40,82,0
40,81,0
40,79,0
40,82,0
40,83,0
40,83,0
40,83,0
40,83,0
40,83,0
40,82,0
40,83,0
40,83,0
40,83,0
40,82,0
40,82,0
40,82,0
40,82,0
40,81,0
40,81,0
40,82,0
40,82,0
40,83,0
40,81,0
40,80,0
40,81,0
40,82,0
40,81,0
40,81,0
40,81,0
40,79,0
40,81,0
40,81,0
40,80,0
40,79,0
40,80,0
40,82,0
40,82,0
40,82,0
40,80,0
40,79,0
40,78,0
40,79,0
40,78,0
40,80,0
40,81,0
40,80,0
40,80,0
40,80,0
40,79,0
40,79,0
40,78,0
40,79,0
40,79,0
40,81,0
40,82,0
40,82,0
40,83,0
40,85,0
40,84,0
40,85,0
40,86,0
40,85,0
40,83,0
40,84,0
40,84,0
40,84,0
40,84,0
40,83,0
40,83,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,0
40,87,0
40,85,0
40,85,0
40,85,0
40,85,0
40,84,0
40,85,0
40,82,0
40,83,0
40,85,0
40,85,0
40,85,0
40,86,0
40,152,0
40,152,0
40,154,0
40,153,0
40,153,0
40,153,0
40,151,0
40,152,0
40,153,0
40,155,0
40,154,0
40,154,0
40,155,0
40,153,0
40,153,0
40,153,0
40,154,0
40,154,0
40,155,0
40,157,0
40,155,0
40,156,0
40,155,0
40,156,0
40,156,0
40,155,0
40,156,0
40,156,0
40,156,0
40,156,0
40,156,0
40,156,0
40,156,0
40,156,0
40,157,0
40,155,0
40,157,0
40,156,0
40,156,0
40,154,0
40,155,0
40,156,0
40,155,0
40,155,0
40,155,0
40,154,0
40,154,0
40,153,0
40,155,0
40,154,0
40,154,0
40,153,0
40,151,0
40,151,0
40,152,0
40,152,0
40,152,0
40,151,0
40,151,0
40,150,0
40,148,0
40,148,0
40,149,0
40,150,0
40,148,0
40,149,0
40,149,0
40,150,0
40,151,0
40,152,0
40,153,0
40,152,0
40,152,0
40,154,0
40,153,0
40,152,0
40,83,0
40,81,0
40,81,0
40,82,0
40,81,0
40,82,0
40,82,0
40,83,0
40,84,0
40,82,0
40,82,0
40,83,0
40,83,0
40,83,0
40,82,0
40,81,0
40,82,0
40,80,0
40,81,0
40,154,0
40,153,0
40,153,0
40,152,0
40,151,0
40,151,0
40,152,0
40,151,0
40,152,0
40,153,0
40,154,0
40,155,0
40,155,0
40,155,0
40,155,0
40,156,0
40,155,0
40,154,0
40,153,0
40,151,0
40,153,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,154,0
40,153,0
40,153,0
40,153,0
40,152,0
40,151,0
40,151,0
40,152,0
40,153,0
40,154,0
40,152,0
40,150,0
40,151,0
40,152,0
40,151,0
40,152,0
40,152,0
40,150,0
40,151,0
40,151,0
40,150,0
40,149,0
40,150,0
40,152,0
40,153,0
40,153,0
40,150,0
40,149,0
40,148,0
40,149,0
40,148,0
40,150,0
40,151,0
40,150,0
40,150,0
40,150,0
40,149,0
40,83,0
40,82,0
40,82,0
40,81,0
40,83,0
40,83,0
40,84,0
40,83,0
40,83,0
40,83,0
40,83,0
40,82,0
40,83,0
40,83,0
40,83,0
40,83,0
40,83,0
40,84,0
40,154,0
40,153,0
40,153,0
40,154,0
40,154,0
40,156,0
40,154,0
40,152,0
40,151,0
40,152,0
40,151,0
40,152,0
40,81,0
40,81,0
40,79,0
40,80,0
40,78,0
40,76,0
40,76,0
40,77,0
40,78,0
40,78,0
40,78,0
40,76,0
40,74,0
40,75,0
40,76,0
40,76,0
40,75,0
40,76,0
40,76,0
40,77,0
40,77,0
40,76,0
40,75,0
40,77,0
40,77,0
40,78,0
40,78,0
40,78,0
40,77,0
40,78,0
40,79,0
40,78,0
40,80,0
40,80,0
40,80,0
40,79,0
40,79,0
40,80,0
40,79,0
40,80,0
40,82,0
40,82,0
40,82,0
40,83,0
40,82,0
40,83,0
40,84,0
40,84,0
40,85,0
40,84,0
40,84,0
40,83,0
40,84,0
40,85,0
40,86,0
40,86,0
40,85,0
40,83,0
40,82,0
40,81,0
40,82,0
40,82,0
40,84,0
40,82,0
40,80,0
40,81,0
40,81,0
40,81,0
40,82,0
40,81,0
40,83,0
40,83,0
40,84,0
40,83,0
40,84,0
40,83,0
40,84,0
40,83,0
40,83,0
40,82,0
40,83,0
40,82,0
40,83,0
40,85,0
40,86,0
40,86,0
40,87,0
40,86,0
40,86,0
40,87,0
40,86,0
40,85,0
40,84,0
40,85,0
40,84,0
40,83,0
40,82,0
40,82,0
40,81,0
40,82,0
40,84,0
40,154,0
40,153,0
40,154,0
40,155,0
40,156,0
40,156,0
40,154,0
40,154,0
40,155,0
40,154,0
40,153,0
40,154,0
40,253,0
40,254,0
40,257,0
40,259,0
40,260,0
40,260,0
40,258,0
40,257,0
40,257,0
40,259,0
40,259,0
40,259,0
40,259,0
40,258,0
40,258,0
40,255,0
40,255,0
40,256,0
40,254,0
40,251,0
40,151,0
40,152,0
40,151,0
40,151,0
40,150,0
40,152,0
40,154,0
40,152,0
40,152,0
40,153,0
40,154,0
40,155,0
40,84,0
40,84,0
40,84,0
40,84,0
40,84,0
40,83,0
40,83,0
40,83,0
40,83,0
40,85,0
40,86,0
40,87,0
40,86,0
40,86,0
40,87,0
40,85,0
40,84,0
40,84,0
40,153,0
40,153,0
40,152,0
40,152,0
40,153,0
40,154,0
40,156,0
40,155,0
40,155,0
40,156,0
40,158,0
40,158,0
40,253,0
40,253,0
40,256,0
40,257,0
40,257,0
40,256,0
40,256,0
40,258,0
40,256,0
40,258,0
40,260,0
40,258,0
40,258,0
40,257,0
40,255,0
40,256,0
40,253,0
40,251,0
40,251,0
40,251,0
40,153,0
40,152,0
40,152,0
40,152,0
40,154,0
40,155,0
40,154,0
40,156,0
40,157,0
40,156,0
40,157,0
40,158,0
40,157,0
40,155,0
40,155,0
40,155,0
40,156,0
40,156,0
40,155,0
40,155,0
40,153,0
40,155,0
40,155,0
40,157,0
40,157,0
40,158,0
40,158,0
40,156,0
40,156,0
40,157,0
40,156,0
40,155,0
40,155,0
40,153,0
40,153,0
40,156,0
40,156,0
40,155,0
40,157,0
40,155,0
40,155,0
40,153,0
40,154,0
40,151,0
40,149,0
40,148,0
40,150,0
40,151,0
40,151,0
40,150,0
40,148,0
40,146,0
40,147,0
40,147,0
40,148,0
40,147,0
40,147,0
40,147,0
40,148,0
40,148,0
40,147,0
40,146,0
40,147,0
40,148,0
40,149,0
40,149,0
40,149,0
40,148,0
40,149,0
40,149,0
40,148,0
40,151,0
40,82,0
40,81,0
40,81,0
40,82,0
40,83,0
40,84,0
40,83,0
40,83,0
40,83,0
40,81,0
40,81,0
40,82,0
40,83,0
40,82,0
40,83,0
40,82,0
40,81,0
40,80,0
40,79,0
40,78,0
40,151,0
40,153,0
40,154,0
40,154,0
40,153,0
40,153,0
40,151,0
40,151,0
40,151,0
40,152,0
40,150,0
40,149,0
40,82,0
40,83,0
40,83,0
40,83,0
40,82,0
40,81,0
40,79,0
40,79,0
40,77,0
40,77,0
40,77,0
40,76,0
40,78,0
40,78,0
40,77,0
40,77,0
40,78,0
40,80,0
40,79,0
40,81,0
40,81,0
40,81,0
40,81,0
40,81,0
40,82,0
40,84,0
40,84,0
40,82,0
40,84,0
40,84,0
40,83,0
40,84,0
40,84,0
40,84,0
40,86,0
40,86,0
40,86,0
40,86,0
40,86,0
40,85,0
40,86,0
40,85,0
40,85,0
40,86,0
40,87,0
40,87,0
40,89,0
40,91,0
40,91,0
40,93,0
40,91,0
40,91,0
40,90,0
40,88,0
40,86,0
40,85,0
40,84,0
40,86,0
40,85,0
40,85,0
40,85,0
40,85,0
40,85,0
40,84,0
40,84,0
40,85,0
40,84,0
40,85,0
40,86,0
