time,load,charge
10,152,0
10,154,0
10,153,0
10,154,0
10,155,0
10,151,0
10,153,0
10,154,0
10,154,0
10,155,0
10,156,0
10,155,0
10,155,0
10,155,0
10,154,0
10,154,0
10,155,0
10,156,0
10,156,0
10,155,0
10,157,0
10,157,0
10,158,0
10,160,0
10,158,0
10,157,0
10,156,0
10,156,0
10,155,0
10,154,0
10,154,0
10,156,0
10,157,0
10,156,0
10,157,0
10,156,0
10,156,0
10,82,0
10,83,0
10,81,0
10,81,0
10,80,0
10,79,0
10,80,0
10,80,0
10,81,0
10,80,0
10,79,0
10,80,0
10,80,0
10,79,0
10,79,0
10,80,0
10,82,0
10,80,0
10,81,0
10,80,0
10,80,0
10,82,0
10,83,0
10,84,0
10,84,0
10,85,0
10,85,0
10,85,0
10,86,0
10,87,0
10,86,0
10,86,0
10,88,0
10,88,0
10,89,0
10,89,0
10,89,0
10,89,0
10,89,0
10,89,0
10,89,0
10,88,0
10,88,0
10,88,0
10,87,0
10,86,0
10,85,0
10,83,0
10,84,0
10,84,0
10,83,0
10,84,0
10,85,0
10,85,0
10,85,0
10,85,0
10,85,0
10,84,0
10,83,0
10,81,0
10,82,0
10,82,0
10,82,0
10,82,0
10,83,0
10,82,0
10,82,0
10,84,0
10,83,0
10,84,0
10,85,0
10,82,0
10,83,0
10,84,0
10,84,0
10,85,0
10,86,0
10,85,0
10,85,0
10,85,0
10,84,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,84,0
10,85,0
10,83,0
10,82,0
10,82,0
10,81,0
10,82,0
10,82,0
10,82,0
10,82,0
10,82,0
10,80,0
10,80,0
10,80,0
10,81,0
10,81,0
10,81,0
10,80,0
10,79,0
10,153,0
10,154,0
10,153,0
10,155,0
10,154,0
10,153,0
10,152,0
10,153,0
10,150,0
10,151,0
10,149,0
10,149,0
10,83,0
10,83,0
10,84,0
10,85,0
10,84,0
10,86,0
10,86,0
10,86,0
10,89,0
10,87,0
10,86,0
10,85,0
10,85,0
10,84,0
10,83,0
10,83,0
10,86,0
10,86,0
10,85,0
10,87,0
10,85,0
10,86,0
10,84,0
10,82,0
10,81,0
10,81,0
10,82,0
10,82,0
10,81,0
10,83,0
10,81,0
10,80,0
10,81,0
10,80,0
10,81,0
10,80,0
10,81,0
10,80,0
10,80,0
10,80,0
10,82,0
10,84,0
10,85,0
10,85,0
10,84,0
10,84,0
10,85,0
10,82,0
10,82,0
10,80,0
10,80,0
10,80,0
10,80,0
10,80,0
10,81,0
10,83,0
10,85,0
10,85,0
10,86,0
10,88,0
10,88,0
10,87,0
10,86,0
10,86,0
10,86,0
10,87,0
10,87,0
10,86,0
10,86,0
10,88,0
10,89,0
10,89,0
10,89,0
10,90,0
10,90,0
10,155,0
10,154,0
10,155,0
10,158,0
10,157,0
10,156,0
10,155,0
10,153,0
10,152,0
10,152,0
10,152,0
10,149,0
10,84,0
10,85,0
10,84,0
10,85,0
10,84,0
10,84,0
10,83,0
10,85,0
10,84,0
10,84,0
10,86,0
10,86,0
10,88,0
10,88,0
10,87,0
10,86,0
10,86,0
10,85,0
10,85,0
10,86,0
10,86,0
10,87,0
10,86,0
10,88,0
10,87,0
10,88,0
10,89,0
10,90,0
10,90,0
10,90,0
10,91,0
10,91,0
10,92,0
10,92,0
10,93,0
10,91,0
10,91,0
10,90,0
10,91,0
10,91,0
10,89,0
10,90,0
10,90,0
10,91,0
10,91,0
10,90,0
10,91,0
10,90,0
10,91,0
10,89,0
10,90,0
10,90,0
10,88,0
10,87,0
10,87,0
10,88,0
10,86,0
10,85,0
10,86,0
10,85,0
10,84,0
10,84,0
10,84,0
10,83,0
10,81,0
10,79,0
10,81,0
10,82,0
10,81,0
10,81,0
10,82,0
10,82,0
10,82,0
10,82,0
10,81,0
10,82,0
10,82,0
10,83,0
10,83,0
10,85,0
10,85,0
10,86,0
10,153,0
10,153,0
10,151,0
10,152,0
10,153,0
10,152,0
10,152,0
10,153,0
10,153,0
10,153,0
10,152,0
10,151,0
10,84,0
10,84,0
10,85,0
10,84,0
10,84,0
10,84,0
10,85,0
10,87,0
10,85,0
10,85,0
10,87,0
10,86,0
10,87,0
10,88,0
10,86,0
10,86,0
10,87,0
10,86,0
10,155,0
10,155,0
10,154,0
10,155,0
10,154,0
10,155,0
10,154,0
10,154,0
10,155,0
10,156,0
10,154,0
10,153,0
10,82,0
10,83,0
10,83,0
10,82,0
10,82,0
10,84,0
10,84,0
10,85,0
10,83,0
10,84,0
10,84,0
10,84,0
10,82,0
10,82,0
10,84,0
10,85,0
10,84,0
10,84,0
10,151,0
10,149,0
10,149,0
10,148,0
10,150,0
10,150,0
10,149,0
10,151,0
10,149,0
10,149,0
10,149,0
10,149,0
10,149,0
10,148,0
10,149,0
10,148,0
10,149,0
10,149,0
10,151,0
10,153,0
10,154,0
10,154,0
10,153,0
10,153,0
10,154,0
10,151,0
10,151,0
10,149,0
10,149,0
10,149,0
10,149,0
10,149,0
10,150,0
10,153,0
10,154,0
10,154,0
10,156,0
10,158,0
10,158,0
10,156,0
10,156,0
10,156,0
10,156,0
10,157,0
10,157,0
10,156,0
10,156,0
10,158,0
10,159,0
10,159,0
10,159,0
10,160,0
10,161,0
10,162,0
10,162,0
10,161,0
10,161,0
10,160,0
10,159,0
10,159,0
10,161,0
10,159,0
10,159,0
10,160,0
10,161,0
10,83,0
10,83,0
10,81,0
10,82,0
10,83,0
10,82,0
10,83,0
10,83,0
10,81,0
10,82,0
10,82,0
10,82,0
10,82,0
10,80,0
10,78,0
10,79,0
10,77,0
10,76,0
10,76,0
10,79,0
10,79,0
10,80,0
10,80,0
10,81,0
10,80,0
10,80,0
10,79,0
10,79,0
10,79,0
10,80,0
10,82,0
10,82,0
10,81,0
10,80,0
10,81,0
10,83,0
10,83,0
10,84,0
10,85,0
10,84,0
10,84,0
10,82,0
10,83,0
10,82,0
10,82,0
10,84,0
10,84,0
10,84,0
10,84,0
10,83,0
10,81,0
10,82,0
10,81,0
10,81,0
10,81,0
10,81,0
10,83,0
10,83,0
10,85,0
10,87,0
10,86,0
10,86,0
10,86,0
10,84,0
10,84,0
10,85,0
10,84,0
10,86,0
10,86,0
10,86,0
10,83,0
10,83,0
10,82,0
10,82,0
10,83,0
10,83,0
10,85,0
10,84,0
10,84,0
10,86,0
10,84,0
10,83,0
10,85,0
10,85,0
10,85,0
10,155,0
10,155,0
10,155,0
10,153,0
10,153,0
10,153,0
10,153,0
10,154,0
10,154,0
10,155,0
10,154,0
10,156,0
10,155,0
10,157,0
10,158,0
10,158,0
10,159,0
10,159,0
10,160,0
10,160,0
10,161,0
10,161,0
10,162,0
10,160,0
10,161,0
10,160,0
10,160,0
10,161,0
10,159,0
10,160,0
10,160,0
10,160,0
10,161,0
10,160,0
10,161,0
10,160,0
10,161,0
10,159,0
10,160,0
10,160,0
10,158,0
10,157,0
10,157,0
10,158,0
10,156,0
10,155,0
10,156,0
10,155,0
10,154,0
10,154,0
10,154,0
10,152,0
10,150,0
10,149,0
10,151,0
10,152,0
10,151,0
10,151,0
10,152,0
10,152,0
10,152,0
10,152,0
10,151,0
10,152,0
10,152,0
10,152,0
10,152,0
10,85,0
10,86,0
10,85,0
10,86,0
10,86,0
10,88,0
10,87,0
10,88,0
10,87,0
10,88,0
10,88,0
10,88,0
10,87,0
10,88,0
10,87,0
10,87,0
10,87,0
10,87,0
10,86,0
10,150,0
10,150,0
10,150,0
10,151,0
10,151,0
10,152,0
10,152,0
10,154,0
10,154,0
10,156,0
10,157,0
10,155,0
10,254,0
10,254,0
10,254,0
10,252,0
10,254,0
10,255,0
10,255,0
10,257,0
10,258,0
10,259,0
10,259,0
10,261,0
10,260,0
10,259,0
10,259,0
10,260,0
10,260,0
10,259,0
10,260,0
10,256,0
10,153,0
10,152,0
10,152,0
10,153,0
10,154,0
10,154,0
10,151,0
10,152,0
10,152,0
10,151,0
10,150,0
10,151,0
10,82,0
10,82,0
10,82,0
10,83,0
10,85,0
10,86,0
10,87,0
10,87,0
10,84,0
10,86,0
10,86,0
10,85,0
10,87,0
10,85,0
10,86,0
10,87,0
10,86,0
10,86,0
10,85,0
10,84,0
10,85,0
10,153,0
10,153,0
10,152,0
10,152,0
10,152,0
10,153,0
10,152,0
10,151,0
10,152,0
10,152,0
10,154,0
10,154,0
10,84,0
10,83,0
10,85,0
10,84,0
10,84,0
10,85,0
10,85,0
10,84,0
10,86,0
10,86,0
10,84,0
10,85,0
10,81,0
10,80,0
10,81,0
10,81,0
10,81,0
10,81,0
10,155,0
10,155,0
10,156,0
10,156,0
10,155,0
10,154,0
10,154,0
10,155,0
10,154,0
10,155,0
10,155,0
10,153,0
10,153,0
10,154,0
10,154,0
10,153,0
10,151,0
10,149,0
10,150,0
10,148,0
10,147,0
10,147,0
10,149,0
10,150,0
10,151,0
10,150,0
10,151,0
10,150,0
10,151,0
10,149,0
10,149,0
10,150,0
10,151,0
10,152,0
10,152,0
10,152,0
10,151,0
10,152,0
10,153,0
10,153,0
10,155,0
10,155,0
10,154,0
10,154,0
10,153,0
10,153,0
10,152,0
10,153,0
10,154,0
10,155,0
10,154,0
10,154,0
10,153,0
10,151,0
10,152,0
10,151,0
10,151,0
10,151,0
10,152,0
10,153,0
10,153,0
10,155,0
10,157,0
10,157,0
10,157,0
10,156,0
10,155,0
10,154,0
10,155,0
10,154,0
10,84,0
10,84,0
10,85,0
10,84,0
10,82,0
10,82,0
10,81,0
10,81,0
10,81,0
10,82,0
10,82,0
10,83,0
10,82,0
10,83,0
10,84,0
10,85,0
10,85,0
10,84,0
10,84,0
10,84,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,82,0
10,82,0
10,83,0
10,82,0
10,83,0
10,84,0
10,83,0
10,84,0
10,83,0
10,81,0
10,81,0
10,82,0
10,81,0
10,79,0
10,79,0
10,82,0
10,81,0
10,81,0
10,153,0
10,152,0
10,152,0
10,153,0
10,154,0
10,154,0
10,151,0
10,151,0
10,152,0
10,153,0
10,152,0
10,152,0
10,83,0
10,83,0
10,84,0
10,83,0
10,84,0
10,84,0
10,84,0
10,84,0
10,85,0
10,85,0
10,85,0
10,85,0
10,85,0
10,87,0
10,88,0
10,86,0
10,85,0
10,84,0
10,84,0
10,156,0
10,156,0
10,156,0
10,153,0
10,152,0
10,152,0
10,152,0
10,153,0
10,153,0
10,154,0
10,154,0
10,154,0
10,156,0
10,154,0
10,153,0
10,155,0
10,155,0
10,155,0
10,155,0
10,156,0
10,158,0
10,159,0
10,160,0
10,160,0
10,159,0
10,159,0
10,158,0
10,158,0
10,158,0
10,157,0
10,158,0
10,158,0
10,156,0
10,156,0
10,156,0
10,155,0
10,157,0
10,156,0
10,158,0
10,156,0
10,156,0
10,156,0
10,155,0
10,153,0
10,152,0
10,151,0
10,153,0
10,153,0
10,151,0
10,152,0
10,152,0
10,154,0
10,152,0
10,152,0
10,152,0
10,151,0
10,151,0
10,152,0
10,152,0
10,151,0
10,150,0
10,150,0
10,150,0
10,151,0
10,152,0
10,152,0
10,150,0
10,151,0
10,152,0
10,152,0
10,150,0
10,149,0
10,85,0
10,85,0
10,86,0
10,84,0
10,85,0
10,86,0
10,86,0
10,84,0
10,84,0
10,84,0
10,85,0
10,85,0
10,83,0
10,84,0
10,87,0
10,86,0
10,88,0
10,86,0
10,154,0
10,152,0
10,151,0
10,151,0
10,151,0
10,149,0
10,150,0
10,150,0
10,148,0
10,148,0
10,149,0
10,149,0
10,83,0
10,84,0
10,86,0
10,87,0
10,88,0
10,88,0
10,88,0
10,87,0
10,86,0
10,87,0
10,86,0
10,86,0
10,86,0
10,86,0
10,85,0
10,85,0
10,85,0
10,84,0
10,86,0
10,85,0
10,87,0
10,86,0
10,85,0
10,85,0
10,84,0
10,83,0
10,82,0
10,81,0
10,82,0
10,83,0
10,81,0
10,81,0
10,82,0
10,84,0
10,82,0
10,82,0
10,82,0
10,81,0
10,81,0
10,81,0
10,82,0
10,81,0
10,80,0
10,80,0
10,80,0
10,81,0
10,82,0
10,81,0
10,80,0
10,81,0
10,82,0
10,82,0
10,80,0
10,79,0
10,78,0
10,78,0
10,76,0
10,76,0
10,76,0
10,76,0
10,77,0
10,77,0
10,77,0
10,76,0
10,77,0
10,79,0
10,78,0
10,80,0
10,81,0
10,80,0
10,80,0
10,81,0
10,81,0
10,83,0
10,83,0
10,82,0
10,84,0
10,84,0
10,83,0
10,84,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,83,0
10,82,0
10,83,0
10,83,0
10,83,0
10,84,0
10,86,0
10,88,0
10,87,0
10,87,0
10,85,0
10,84,0
10,84,0
10,83,0
10,82,0
10,81,0
10,83,0
10,83,0
10,83,0
10,86,0
10,152,0
10,153,0
10,153,0
10,153,0
10,153,0
10,152,0
10,150,0
10,151,0
10,151,0
10,151,0
10,151,0
10,153,0
10,256,0
10,256,0
10,255,0
10,255,0
10,257,0
10,255,0
10,257,0
10,259,0
10,257,0
10,257,0
10,256,0
10,254,0
10,255,0
10,252,0
10,250,0
10,250,0
10,250,0
10,249,0
10,251,0
10,250,0
10,250,0
10,251,0
10,253,0
10,253,0
10,253,0
10,251,0
10,251,0
10,248,0
10,249,0
10,249,0
10,248,0
10,246,0
10,249,0
10,253,0
10,255,0
10,252,0
10,255,0
10,256,0
10,260,0
10,260,0
10,262,0
10,263,0
10,260,0
10,258,0
10,259,0
10,261,0
10,261,0
10,262,0
10,262,0
10,260,0
10,261,0
10,263,0
10,262,0
10,262,0
10,263,0
10,262,0
10,258,0
10,257,0
10,256,0
10,256,0
10,255,0
10,255,0
10,254,0
10,254,0
10,251,0
10,252,0
10,252,0
10,250,0
10,251,0
10,250,0
10,252,0
10,253,0
10,256,0
10,257,0
10,255,0
10,255,0
10,256,0
10,257,0
10,259,0
10,259,0
10,259,0
10,260,0
10,259,0
10,257,0
10,256,0
10,257,0
10,256,0
10,254,0
10,253,0
10,255,0
10,256,0
10,152,0
10,152,0
10,151,0
10,152,0
10,152,0
10,153,0
10,154,0
10,154,0
10,152,0
10,153,0
10,153,0
10,155,0
10,82,0
10,83,0
10,84,0
10,82,0
10,83,0
10,82,0
10,81,0
10,81,0
10,81,0
10,80,0
10,81,0
10,81,0
10,81,0
10,80,0
10,79,0
10,78,0
10,78,0
10,77,0
10,151,0
10,151,0
10,149,0
10,149,0
10,149,0
10,148,0
10,150,0
10,149,0
10,149,0
10,148,0
10,149,0
10,151,0
10,150,0
10,152,0
10,152,0
10,152,0
10,152,0
10,152,0
10,153,0
10,155,0
10,155,0
10,153,0
10,155,0
10,155,0
10,154,0
10,155,0
10,155,0
10,155,0
10,157,0
10,157,0
10,156,0
10,156,0
10,157,0
10,155,0
10,156,0
10,156,0
10,156,0
10,156,0
10,158,0
10,158,0
10,160,0
10,162,0
10,162,0
10,164,0
10,162,0
10,162,0
10,161,0
10,158,0
10,157,0
10,155,0
10,154,0
10,156,0
10,156,0
10,156,0
10,155,0
10,155,0
10,155,0
10,155,0
10,155,0
10,155,0
10,154,0
10,155,0
10,156,0
10,155,0
10,154,0
10,153,0
10,153,0
10,152,0
10,151,0
10,151,0
10,152,0
10,82,0
10,84,0
10,85,0
10,85,0
10,83,0
10,83,0
10,81,0
10,81,0
10,83,0
10,84,0
10,83,0
10,82,0
10,80,0
10,80,0
10,80,0
10,79,0
10,78,0
10,153,0
10,152,0
10,152,0
10,149,0
10,148,0
10,146,0
10,148,0
10,150,0
10,150,0
10,151,0
10,152,0
10,152,0
10,152,0
10,152,0
10,153,0
10,153,0
10,156,0
10,157,0
10,157,0
10,157,0
10,160,0
10,161,0
10,161,0
10,158,0
10,158,0
10,159,0
10,157,0
10,157,0
10,155,0
10,154,0
10,153,0
10,153,0
10,154,0
10,155,0
10,156,0
10,156,0
10,156,0
10,155,0
10,155,0
10,155,0
10,153,0
10,154,0
10,152,0
10,150,0
10,148,0
10,150,0
10,153,0
10,155,0
10,154,0
10,155,0
10,155,0
10,154,0
10,156,0
10,154,0
10,156,0
10,156,0
10,156,0
10,157,0
10,156,0
10,156,0
10,154,0
10,154,0
10,154,0
10,154,0
10,153,0
10,153,0
10,153,0
10,151,0
10,152,0
10,152,0
10,154,0
10,153,0
10,154,0
10,154,0
10,154,0
10,155,0
10,81,0
10,81,0
10,82,0
10,83,0
10,82,0
10,83,0
10,85,0
10,84,0
10,84,0
10,84,0
10,83,0
10,82,0
10,82,0
10,84,0
10,85,0
10,86,0
10,85,0
10,86,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,1,0
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
10,0,1
