time,load,charge
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,83,0
140,85,0
140,86,0
140,86,0
140,86,0
140,86,0
140,85,0
140,85,0
140,84,0
140,85,0
140,86,0
140,87,0
140,87,0
140,87,0
140,87,0
140,88,0
140,88,0
140,88,0
140,88,0
140,88,0
140,87,0
140,87,0
140,88,0
140,87,0
140,85,0
140,86,0
140,85,0
140,85,0
140,84,0
140,85,0
140,85,0
140,85,0
140,82,0
140,83,0
140,80,0
140,81,0
140,81,0
140,81,0
140,79,0
140,80,0
140,80,0
140,80,0
140,82,0
140,81,0
140,79,0
140,82,0
140,82,0
140,82,0
140,84,0
140,83,0
140,82,0
140,83,0
140,84,0
140,84,0
140,85,0
140,85,0
140,87,0
140,87,0
140,86,0
140,86,0
140,87,0
140,88,0
140,87,0
140,87,0
140,88,0
140,89,0
140,89,0
140,89,0
140,89,0
140,89,0
140,152,0
140,153,0
140,154,0
140,154,0
140,156,0
140,157,0
140,157,0
140,157,0
140,158,0
140,159,0
140,159,0
140,158,0
140,157,0
140,156,0
140,158,0
140,157,0
140,155,0
140,157,0
140,156,0
140,156,0
140,156,0
140,154,0
140,153,0
140,153,0
140,153,0
140,153,0
140,153,0
140,152,0
140,152,0
140,151,0
140,148,0
140,148,0
140,146,0
140,147,0
140,145,0
140,146,0
140,147,0
140,147,0
140,148,0
140,149,0
140,149,0
140,148,0
140,149,0
140,149,0
140,150,0
140,150,0
140,151,0
140,150,0
140,150,0
140,151,0
140,151,0
140,149,0
140,145,0
140,147,0
140,148,0
140,150,0
140,150,0
140,151,0
140,150,0
140,150,0
140,152,0
140,151,0
140,151,0
140,151,0
140,151,0
140,153,0
140,149,0
140,149,0
140,150,0
140,151,0
140,152,0
140,152,0
140,151,0
140,153,0
140,151,0
140,152,0
140,151,0
140,150,0
140,81,0
140,81,0
140,81,0
140,81,0
140,81,0
140,81,0
140,81,0
140,82,0
140,81,0
140,82,0
140,82,0
140,81,0
140,82,0
140,83,0
140,84,0
140,83,0
140,82,0
140,81,0
140,82,0
140,153,0
140,152,0
140,151,0
140,150,0
140,152,0
140,154,0
140,151,0
140,151,0
140,152,0
140,154,0
140,155,0
140,156,0
140,85,0
140,84,0
140,82,0
140,82,0
140,83,0
140,85,0
140,85,0
140,87,0
140,85,0
140,84,0
140,83,0
140,82,0
140,83,0
140,83,0
140,83,0
140,83,0
140,83,0
140,82,0
140,80,0
140,81,0
140,152,0
140,153,0
140,153,0
140,153,0
140,154,0
140,155,0
140,156,0
140,156,0
140,155,0
140,154,0
140,154,0
140,152,0
140,85,0
140,85,0
140,86,0
140,87,0
140,85,0
140,85,0
140,85,0
140,86,0
140,84,0
140,83,0
140,82,0
140,81,0
140,81,0
140,80,0
140,79,0
140,80,0
140,78,0
140,79,0
140,80,0
140,154,0
140,155,0
140,154,0
140,154,0
140,153,0
140,154,0
140,152,0
140,151,0
140,149,0
140,150,0
140,149,0
140,148,0
140,147,0
140,149,0
140,148,0
140,148,0
140,149,0
140,151,0
140,152,0
140,150,0
140,150,0
140,151,0
140,150,0
140,151,0
140,152,0
140,150,0
140,150,0
140,150,0
140,150,0
140,152,0
140,151,0
140,152,0
140,151,0
140,152,0
140,152,0
140,152,0
140,151,0
140,152,0
140,148,0
140,148,0
140,147,0
140,148,0
140,148,0
140,148,0
140,149,0
140,148,0
140,148,0
140,147,0
140,147,0
140,148,0
140,148,0
140,148,0
140,147,0
140,148,0
140,148,0
140,151,0
140,152,0
140,151,0
140,152,0
140,153,0
140,153,0
140,151,0
140,150,0
140,149,0
140,149,0
140,149,0
140,82,0
140,83,0
140,82,0
140,82,0
140,81,0
140,81,0
140,80,0
140,80,0
140,81,0
140,82,0
140,81,0
140,82,0
140,81,0
140,82,0
140,80,0
140,81,0
140,81,0
140,81,0
140,81,0
140,154,0
140,152,0
140,154,0
140,153,0
140,152,0
140,151,0
140,152,0
140,153,0
140,156,0
140,155,0
140,155,0
140,155,0
140,252,0
140,252,0
140,254,0
140,253,0
140,253,0
140,251,0
140,252,0
140,254,0
140,254,0
140,254,0
140,254,0
140,253,0
140,254,0
140,254,0
140,254,0
140,251,0
140,252,0
140,253,0
140,252,0
140,254,0
140,254,0
140,154,0
140,157,0
140,157,0
140,158,0
140,158,0
140,158,0
140,158,0
140,158,0
140,157,0
140,156,0
140,155,0
140,155,0
140,83,0
140,82,0
140,81,0
140,82,0
140,81,0
140,82,0
140,81,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,81,0
140,81,0
140,81,0
140,78,0
140,80,0
140,80,0
140,81,0
140,79,0
140,81,0
140,83,0
140,82,0
140,83,0
140,84,0
140,83,0
140,82,0
140,81,0
140,79,0
140,80,0
140,81,0
140,81,0
140,82,0
140,81,0
140,81,0
140,80,0
140,80,0
140,79,0
140,78,0
140,77,0
140,77,0
140,79,0
140,79,0
140,79,0
140,79,0
140,80,0
140,80,0
140,79,0
140,77,0
140,77,0
140,79,0
140,79,0
140,79,0
140,79,0
140,79,0
140,78,0
140,79,0
140,80,0
140,80,0
140,79,0
140,80,0
140,81,0
140,79,0
140,79,0
140,80,0
140,82,0
140,80,0
140,81,0
140,82,0
140,81,0
140,81,0
140,82,0
140,81,0
140,80,0
140,80,0
140,81,0
140,78,0
140,79,0
140,77,0
140,75,0
140,77,0
140,75,0
140,76,0
140,77,0
140,79,0
140,79,0
140,79,0
140,79,0
140,78,0
140,78,0
140,77,0
140,77,0
140,76,0
140,76,0
140,75,0
140,76,0
140,77,0
140,76,0
140,77,0
140,77,0
140,77,0
140,77,0
140,80,0
140,80,0
140,82,0
140,81,0
140,80,0
140,80,0
140,81,0
140,83,0
140,84,0
140,83,0
140,84,0
140,83,0
140,82,0
140,82,0
140,83,0
140,84,0
140,84,0
140,86,0
140,84,0
140,83,0
140,84,0
140,84,0
140,85,0
140,86,0
140,84,0
140,82,0
140,82,0
140,83,0
140,82,0
140,82,0
140,84,0
140,82,0
140,83,0
140,83,0
140,82,0
140,83,0
140,83,0
140,83,0
140,83,0
140,82,0
140,82,0
140,82,0
140,83,0
140,82,0
140,81,0
140,81,0
140,81,0
140,81,0
140,82,0
140,82,0
140,82,0
140,83,0
140,84,0
140,85,0
140,84,0
140,85,0
140,86,0
140,84,0
140,84,0
140,85,0
140,83,0
140,82,0
140,84,0
140,84,0
140,83,0
140,82,0
140,82,0
140,84,0
140,85,0
140,85,0
140,84,0
140,85,0
140,84,0
140,85,0
140,84,0
140,83,0
140,85,0
140,84,0
140,85,0
140,86,0
140,85,0
140,85,0
140,85,0
140,86,0
140,85,0
140,86,0
140,86,0
140,86,0
140,84,0
140,83,0
140,82,0
140,81,0
140,83,0
140,83,0
140,84,0
140,83,0
140,81,0
140,78,0
140,78,0
140,80,0
140,81,0
140,80,0
140,81,0
140,83,0
140,82,0
140,82,0
140,81,0
140,82,0
140,82,0
140,82,0
140,82,0
140,81,0
140,80,0
140,79,0
140,80,0
140,82,0
140,83,0
140,84,0
140,85,0
140,83,0
140,83,0
140,84,0
140,83,0
140,83,0
140,82,0
140,83,0
140,86,0
140,85,0
140,84,0
140,82,0
140,83,0
140,83,0
140,84,0
140,84,0
140,84,0
140,87,0
140,87,0
140,86,0
140,85,0
140,84,0
140,83,0
140,83,0
140,84,0
140,86,0
140,83,0
140,83,0
140,84,0
140,86,0
140,86,0
140,87,0
140,86,0
140,87,0
140,86,0
140,87,0
140,87,0
140,88,0
140,89,0
140,89,0
140,87,0
140,87,0
140,86,0
140,84,0
140,85,0
140,84,0
140,85,0
140,85,0
140,83,0
140,82,0
140,83,0
140,84,0
140,87,0
140,86,0
140,86,0
140,86,0
140,86,0
140,89,0
140,89,0
140,90,0
140,90,0
140,89,0
140,90,0
140,89,0
140,88,0
140,87,0
140,86,0
140,86,0
140,86,0
140,86,0
140,87,0
140,87,0
140,87,0
140,87,0
140,85,0
140,87,0
140,86,0
140,84,0
140,85,0
140,86,0
140,86,0
140,87,0
140,89,0
140,88,0
140,87,0
140,86,0
140,85,0
140,86,0
140,85,0
140,84,0
140,83,0
140,83,0
140,81,0
140,83,0
140,80,0
140,81,0
140,81,0
140,82,0
140,82,0
140,83,0
140,82,0
140,83,0
140,82,0
140,83,0
140,85,0
140,84,0
140,85,0
140,84,0
140,84,0
140,84,0
140,84,0
140,84,0
140,84,0
140,84,0
140,85,0
140,86,0
140,85,0
140,83,0
140,82,0
140,81,0
140,80,0
140,80,0
140,81,0
140,82,0
140,153,0
140,153,0
140,154,0
140,154,0
140,155,0
140,154,0
140,153,0
140,155,0
140,154,0
140,152,0
140,153,0
140,154,0
140,82,0
140,79,0
140,79,0
140,79,0
140,78,0
140,79,0
140,79,0
140,80,0
140,80,0
140,81,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,84,0
140,86,0
140,87,0
140,87,0
140,88,0
140,87,0
140,87,0
140,86,0
140,87,0
140,86,0
140,85,0
140,85,0
140,88,0
140,87,0
140,87,0
140,88,0
140,88,0
140,88,0
140,87,0
140,85,0
140,85,0
140,83,0
140,81,0
140,81,0
140,80,0
140,82,0
140,83,0
140,84,0
140,83,0
140,83,0
140,84,0
140,81,0
140,80,0
140,80,0
140,79,0
140,80,0
140,83,0
140,84,0
140,84,0
140,84,0
140,82,0
140,82,0
140,81,0
140,82,0
140,84,0
140,84,0
140,85,0
140,85,0
140,85,0
140,84,0
140,86,0
140,85,0
140,85,0
140,84,0
140,83,0
140,82,0
140,81,0
140,80,0
140,80,0
140,80,0
140,79,0
140,79,0
140,79,0
140,79,0
140,153,0
140,154,0
140,156,0
140,156,0
140,155,0
140,154,0
140,153,0
140,154,0
140,153,0
140,152,0
140,151,0
140,151,0
140,84,0
140,83,0
140,84,0
140,83,0
140,82,0
140,83,0
140,84,0
140,84,0
140,82,0
140,82,0
140,81,0
140,80,0
140,81,0
140,81,0
140,80,0
140,80,0
140,80,0
140,80,0
140,79,0
140,79,0
140,78,0
140,77,0
140,78,0
140,78,0
140,79,0
140,80,0
140,83,0
140,81,0
140,79,0
140,79,0
140,79,0
140,79,0
140,79,0
140,80,0
140,81,0
140,80,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,82,0
140,83,0
140,83,0
140,83,0
140,84,0
140,82,0
140,83,0
140,82,0
140,82,0
140,82,0
140,81,0
140,78,0
140,77,0
140,77,0
140,77,0
140,76,0
140,77,0
140,77,0
140,77,0
140,76,0
140,76,0
140,76,0
140,76,0
140,77,0
140,78,0
140,79,0
140,81,0
140,81,0
140,81,0
140,81,0
140,82,0
140,82,0
140,83,0
140,82,0
140,82,0
140,82,0
140,81,0
140,80,0
140,82,0
140,80,0
140,82,0
140,83,0
140,83,0
140,84,0
140,84,0
140,84,0
140,86,0
140,86,0
140,87,0
140,86,0
140,86,0
140,88,0
140,87,0
140,86,0
140,151,0
140,153,0
140,150,0
140,151,0
140,151,0
140,152,0
140,152,0
140,153,0
140,152,0
140,153,0
140,152,0
140,153,0
140,252,0
140,253,0
140,254,0
140,252,0
140,252,0
140,250,0
140,251,0
140,251,0
140,250,0
140,252,0
140,251,0
140,251,0
140,250,0
140,251,0
140,251,0
140,250,0
140,250,0
140,250,0
140,249,0
140,250,0
140,250,0
140,250,0
140,252,0
140,249,0
140,252,0
140,251,0
140,254,0
140,253,0
140,255,0
140,253,0
140,254,0
140,255,0
140,257,0
140,257,0
140,254,0
140,255,0
140,255,0
140,254,0
140,254,0
140,254,0
140,250,0
140,251,0
140,249,0
140,251,0
140,252,0
140,250,0
140,247,0
140,251,0
140,250,0
140,248,0
140,248,0
140,248,0
140,247,0
140,249,0
140,250,0
140,252,0
140,251,0
140,252,0
140,249,0
140,246,0
140,246,0
140,248,0
140,245,0
140,246,0
140,248,0
140,247,0
140,252,0
140,253,0
140,254,0
140,255,0
140,252,0
140,253,0
140,253,0
140,251,0
140,249,0
140,249,0
140,248,0
140,246,0
140,246,0
140,248,0
140,248,0
140,247,0
140,247,0
140,249,0
140,249,0
140,249,0
140,251,0
140,249,0
140,249,0
140,251,0
140,248,0
140,248,0
140,249,0
140,249,0
140,250,0
140,250,0
140,250,0
140,251,0
140,251,0
140,253,0
140,252,0
140,253,0
140,253,0
140,255,0
140,258,0
140,258,0
140,258,0
140,257,0
140,259,0
140,257,0
140,257,0
140,256,0
140,259,0
140,258,0
140,258,0
140,258,0
140,257,0
140,255,0
140,252,0
140,249,0
140,248,0
140,251,0
140,252,0
140,251,0
140,252,0
140,252,0
140,255,0
140,254,0
140,255,0
140,255,0
140,258,0
140,258,0
140,257,0
140,257,0
140,255,0
140,256,0
140,257,0
140,257,0
140,255,0
140,254,0
140,254,0
140,250,0
140,247,0
140,246,0
140,249,0
140,250,0
140,249,0
140,249,0
140,248,0
140,249,0
140,249,0
140,252,0
140,251,0
140,254,0
140,251,0
140,250,0
140,252,0
140,250,0
140,251,0
140,251,0
140,251,0
140,253,0
140,256,0
140,255,0
140,257,0
140,257,0
140,259,0
140,258,0
140,261,0
140,260,0
140,258,0
140,259,0
140,259,0
140,259,0
140,259,0
140,255,0
140,253,0
140,250,0
140,252,0
140,251,0
140,250,0
140,252,0
140,250,0
140,247,0
140,249,0
140,248,0
140,250,0
140,248,0
140,251,0
140,249,0
140,248,0
140,249,0
140,249,0
140,249,0
140,248,0
140,249,0
140,249,0
140,250,0
140,251,0
140,250,0
140,250,0
140,249,0
140,250,0
140,254,0
140,254,0
140,256,0
140,259,0
140,257,0
140,258,0
140,258,0
140,256,0
140,256,0
140,255,0
140,257,0
140,256,0
140,259,0
140,155,0
140,154,0
140,155,0
140,155,0
140,154,0
140,154,0
140,154,0
140,154,0
140,154,0
140,155,0
140,155,0
140,156,0
140,82,0
140,82,0
140,81,0
140,80,0
140,81,0
140,81,0
140,81,0
140,81,0
140,81,0
140,82,0
140,82,0
140,82,0
140,83,0
140,83,0
140,81,0
140,82,0
140,84,0
140,83,0
140,83,0
140,84,0
140,152,0
140,150,0
140,149,0
140,148,0
140,148,0
140,147,0
140,149,0
140,150,0
140,149,0
140,151,0
140,151,0
140,151,0
140,83,0
140,85,0
140,82,0
140,83,0
140,82,0
140,83,0
140,82,0
140,84,0
140,85,0
140,84,0
140,86,0
140,86,0
140,86,0
140,87,0
140,88,0
140,88,0
140,86,0
140,86,0
140,83,0
140,83,0
140,152,0
140,153,0
140,155,0
140,154,0
140,154,0
140,155,0
140,157,0
140,157,0
140,158,0
140,161,0
140,161,0
140,160,0
140,84,0
140,84,0
140,84,0
140,85,0
140,84,0
140,85,0
140,85,0
140,86,0
140,85,0
140,86,0
140,86,0
140,86,0
140,87,0
140,86,0
140,87,0
140,87,0
140,88,0
140,88,0
140,89,0
140,88,0
140,86,0
140,154,0
140,152,0
140,152,0
140,152,0
140,150,0
140,150,0
140,151,0
140,150,0
140,151,0
140,152,0
140,151,0
140,148,0
140,148,0
140,149,0
140,149,0
140,149,0
140,151,0
140,150,0
140,152,0
140,153,0
140,153,0
140,155,0
140,158,0
140,157,0
140,157,0
140,157,0
140,158,0
140,158,0
140,158,0
140,157,0
140,154,0
140,152,0
140,154,0
140,155,0
140,156,0
140,156,0
140,154,0
140,154,0
140,156,0
140,157,0
140,158,0
140,156,0
140,156,0
140,155,0
140,154,0
140,154,0
140,154,0
140,155,0
140,154,0
140,154,0
140,154,0
140,154,0
140,156,0
140,155,0
140,155,0
140,157,0
140,156,0
140,156,0
140,155,0
140,155,0
140,155,0
140,154,0
140,155,0
140,156,0
140,156,0
140,157,0
140,158,0
140,156,0
140,156,0
140,158,0
140,156,0
140,83,0
140,83,0
140,83,0
140,86,0
140,88,0
140,88,0
140,87,0
140,89,0
140,89,0
140,88,0
140,90,0
140,89,0
140,88,0
140,87,0
140,87,0
140,86,0
140,85,0
140,85,0
140,85,0
140,84,0
140,83,0
140,84,0
140,84,0
140,83,0
140,84,0
140,82,0
140,82,0
140,83,0
140,83,0
140,83,0
140,83,0
140,83,0
140,82,0
140,83,0
140,83,0
140,84,0
140,85,0
140,84,0
140,83,0
140,84,0
140,84,0
140,84,0
140,84,0
140,83,0
140,82,0
140,82,0
140,83,0
140,83,0
140,82,0
140,83,0
140,84,0
140,84,0
140,85,0
140,84,0
140,84,0
140,84,0
140,83,0
140,83,0
140,84,0
140,82,0
140,83,0
140,85,0
140,84,0
140,84,0
140,83,0
140,83,0
140,82,0
140,82,0
140,83,0
140,82,0
140,81,0
140,83,0
140,81,0
140,80,0
140,78,0
140,78,0
140,78,0
140,80,0
140,81,0
140,83,0
140,83,0
140,83,0
140,83,0
140,83,0
140,83,0
140,83,0
140,154,0
140,155,0
140,155,0
140,155,0
140,154,0
140,154,0
140,154,0
140,154,0
140,156,0
140,156,0
140,155,0
140,155,0
140,257,0
140,256,0
140,251,0
140,253,0
140,254,0
140,253,0
140,249,0
140,250,0
140,250,0
140,255,0
140,258,0
140,258,0
140,255,0
140,255,0
140,255,0
140,257,0
140,259,0
140,259,0
140,255,0
140,255,0
140,255,0
140,154,0
140,152,0
140,151,0
140,153,0
140,152,0
140,151,0
140,151,0
140,152,0
140,153,0
140,153,0
140,151,0
140,152,0
140,253,0
140,252,0
140,253,0
140,255,0
140,255,0
140,260,0
140,258,0
140,259,0
140,258,0
140,258,0
140,257,0
140,255,0
140,255,0
140,255,0
140,255,0
140,254,0
140,257,0
140,256,0
140,257,0
140,256,0
140,154,0
140,154,0
140,154,0
140,156,0
140,157,0
140,156,0
140,157,0
140,159,0
140,159,0
140,159,0
140,160,0
140,161,0
140,82,0
140,82,0
140,83,0
140,83,0
140,84,0
140,84,0
140,84,0
140,83,0
140,83,0
140,83,0
140,84,0
140,84,0
140,83,0
140,83,0
140,84,0
140,83,0
140,83,0
140,85,0
140,85,0
140,84,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,81,0
140,82,0
140,85,0
140,83,0
140,83,0
140,83,0
140,84,0
140,84,0
140,83,0
140,83,0
140,83,0
140,81,0
140,81,0
140,81,0
140,82,0
140,82,0
140,83,0
140,84,0
140,86,0
140,85,0
140,86,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,0,0
140,1,0
140,1,0
140,0,0
140,0,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,1,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
