time,load,charge
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,0,0
70,0,0
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,0
70,0,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,0
70,0,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,1,0
70,0,0
70,1,0
70,0,0
70,1,0
70,0,0
70,0,0
70,1,0
70,0,0
70,1,0
70,1,0
70,1,0
70,1,0
70,82,0
70,80,0
70,81,0
70,82,0
70,82,0
70,82,0
70,83,0
70,82,0
70,83,0
70,85,0
70,84,0
70,84,0
70,84,0
70,84,0
70,83,0
70,82,0
70,82,0
70,81,0
70,81,0
70,81,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,0,0
70,1,0
70,1,0
70,1,0
70,0,0
70,0,0
70,0,0
70,0,0
70,1,0
70,0,0
70,1,0
70,1,0
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
70,0,1
