time,load,charge
303030,0,1
303040,0,1
303050,0,1
303060,0,1
303070,0,1
303080,0,1
303090,0,1
303100,0,1
303110,0,1
303120,0,1
303130,0,1
303140,0,1
303150,0,1
303160,0,1
303170,0,1
303180,0,1
303190,0,1
303200,0,1
303210,0,1
303220,0,1
303230,0,1
303240,0,1
303250,0,1
303260,0,1
303270,0,1
303280,0,1
303290,0,1
303300,0,1
303310,0,1
303320,0,1
303330,0,1
303340,0,1
303350,0,1
303360,0,1
303370,0,1
303380,0,1
303390,0,1
303400,0,1
303410,0,1
303420,0,1
303430,0,1
303440,0,1
303450,0,1
303460,0,1
303470,0,1
303480,0,1
303490,0,1
303500,0,1
303510,0,1
303520,0,1
303530,0,1
303540,0,1
303550,0,1
303560,0,1
303570,0,1
303580,0,1
303590,0,1
303600,0,1
303610,0,1
303620,0,1
303630,0,1
303640,0,1
303650,0,1
303660,0,1
303670,0,1
303680,0,1
303690,0,1
303700,0,1
303710,0,1
303720,0,1
303730,0,1
303740,0,1
303750,0,1
303760,0,1
303770,0,1
303780,0,1
303790,0,1
303800,0,1
303810,0,1
303820,0,1
303830,0,1
303840,0,1
303850,0,1
303860,0,1
303870,0,1
303880,0,1
303890,0,1
303900,0,1
303910,0,1
303920,0,1
303930,0,1
303940,0,1
303950,0,1
303960,0,1
303970,0,1
303980,0,1
303990,0,1
304000,0,1
304010,0,1
304020,0,1
304030,0,1
304040,0,1
304050,0,1
304060,0,1
304070,0,1
304080,0,1
304090,0,1
304100,0,1
304110,0,1
304120,0,1
304130,0,1
304140,0,1
304150,0,1
304160,0,1
304170,0,1
304180,0,1
304190,0,1
304200,0,1
304210,0,1
304220,0,1
304230,0,1
304240,0,1
304250,0,1
304260,0,1
304270,0,1
304280,0,1
304290,0,1
304300,0,1
304310,0,1
304320,0,1
304330,0,1
304340,0,1
304350,0,1
304360,0,1
304370,0,1
304380,0,1
304390,0,1
304400,0,1
304410,0,1
304420,0,1
304430,0,1
304440,0,1
304450,0,1
304460,0,1
304470,0,1
304480,0,1
304490,0,1
304500,0,1
304510,0,1
304520,0,1
304530,0,1
304540,0,1
304550,0,1
304560,0,1
304570,0,1
304580,0,1
304590,0,1
304600,0,1
304610,0,1
304620,0,1
304630,0,1
304640,0,1
304650,0,1
304660,0,1
304670,0,1
304680,0,1
304690,0,1
304700,0,1
304710,0,1
304720,0,1
304730,0,1
304740,0,1
304750,0,1
304760,0,1
304770,0,1
304780,0,1
304790,0,1
304800,0,1
304810,0,1
304820,0,1
304830,0,1
304840,0,1
304850,0,1
304860,0,1
304870,0,1
304880,0,1
304890,0,1
304900,0,1
304910,0,1
304920,0,1
304930,0,1
304940,0,1
304950,0,1
304960,0,1
304970,0,1
304980,0,1
304990,0,1
305000,0,1
305010,0,1
305020,0,1
305030,0,1
305040,0,1
305050,0,1
305060,0,1
305070,0,1
305080,0,1
305090,0,1
305100,0,1
305110,0,1
305120,0,1
305130,0,1
305140,0,1
305150,0,1
305160,0,1
305170,0,1
305180,0,1
305190,0,1
305200,0,1
305210,0,1
305220,0,1
305230,0,1
305240,0,1
305250,0,1
305260,0,1
305270,0,1
305280,0,1
305290,0,1
305300,0,1
305310,0,1
305320,0,1
305330,0,1
305340,0,1
305350,0,1
305360,0,1
305370,0,1
305380,0,1
305390,0,1
305400,0,1
305410,0,1
305420,0,1
305430,0,1
305440,0,1
305450,0,1
305460,0,1
305470,0,1
305480,0,1
305490,0,1
305500,0,1
305510,0,1
305520,0,1
305530,0,1
305540,0,1
305550,0,1
305560,0,1
305570,0,1
305580,0,1
305590,0,1
305600,0,1
305610,0,1
305620,0,1
305630,0,1
305640,0,1
305650,0,1
305660,0,1
305670,0,1
305680,0,1
305690,0,1
305700,0,1
305710,0,1
305720,0,1
305730,0,1
305740,0,1
305750,0,1
305760,0,1
305770,0,1
305780,0,1
305790,0,1
305800,0,1
305810,0,1
305820,0,1
305830,0,1
305840,0,1
305850,0,1
305860,0,1
305870,0,1
305880,0,1
305890,0,1
305900,0,1
305910,0,1
305920,0,1
305930,0,1
305940,0,1
305950,0,1
305960,0,1
305970,0,1
305980,0,1
305990,0,1
306000,0,1
306010,0,1
306020,0,1
306030,0,1
306040,0,1
306050,0,1
306060,0,1
306070,0,1
306080,0,1
306090,0,1
306100,0,1
306110,0,1
306120,0,1
306130,0,1
306140,0,1
306150,0,1
306160,0,1
306170,0,1
306180,0,1
306190,0,1
306200,0,1
306210,0,1
306220,0,1
306230,0,1
306240,0,1
306250,0,1
306260,0,1
306270,0,1
306280,0,1
306290,0,1
306300,0,1
306310,0,1
306320,0,1
306330,0,1
306340,0,1
306350,0,1
306360,0,1
306370,0,1
306380,0,1
306390,0,1
306400,0,1
306410,0,1
306420,0,1
306430,0,1
306440,0,1
306450,0,1
306460,0,1
306470,0,1
306480,0,1
306490,0,1
306500,0,1
306510,0,1
306520,0,1
306530,0,1
306540,0,1
306550,0,1
306560,0,1
306570,0,1
306580,0,1
306590,0,1
306600,0,1
306610,0,1
306620,0,1
306630,0,1
306640,0,1
306650,0,1
306660,0,1
306670,0,1
306680,0,1
306690,0,1
306700,0,1
306710,0,1
306720,0,1
306730,0,1
306740,0,1
306750,0,1
306760,0,1
306770,0,1
306780,0,1
306790,0,1
306800,0,1
306810,0,1
306820,0,1
306830,0,1
306840,0,1
306850,0,1
306860,0,1
306870,0,1
306880,0,1
306890,0,1
306900,0,1
306910,0,1
306920,0,1
306930,0,1
306940,0,1
306950,0,1
306960,0,1
306970,0,1
306980,0,1
306990,0,1
307000,0,1
307010,0,1
307020,0,1
307030,0,1
307040,0,1
307050,0,1
307060,0,1
307070,0,1
307080,0,1
307090,0,1
307100,0,1
307110,0,1
307120,0,1
307130,0,1
307140,0,1
307150,0,1
307160,0,1
307170,0,1
307180,0,1
307190,0,1
307200,0,1
307210,0,1
307220,0,1
307230,0,1
307240,0,1
307250,0,1
307260,0,1
307270,0,1
307280,0,1
307290,0,1
307300,0,1
307310,0,1
307320,0,1
307330,0,1
307340,0,1
307350,0,1
307360,0,1
307370,0,1
307380,0,1
307390,0,1
307400,0,1
307410,0,1
307420,0,1
307430,0,1
307440,0,1
307450,0,1
307460,0,1
307470,0,1
307480,0,1
307490,0,1
307500,0,1
307510,0,1
307520,0,1
307530,0,1
307540,0,1
307550,0,1
307560,0,1
307570,0,1
307580,0,1
307590,0,1
307600,0,1
307610,0,1
307620,0,1
307630,0,1
307640,0,1
307650,0,1
307660,0,1
307670,0,1
307680,0,1
307690,0,1
307700,0,1
307710,0,1
307720,0,1
307730,0,1
307740,0,1
307750,0,1
307760,0,1
307770,0,1
307780,0,1
307790,0,1
307800,0,1
307810,0,1
307820,0,1
307830,0,1
307840,0,1
307850,0,1
307860,0,1
307870,0,1
307880,0,1
307890,0,1
307900,0,1
307910,0,1
307920,0,1
307930,0,1
307940,0,1
307950,0,1
307960,0,1
307970,0,1
307980,0,1
307990,0,1
308000,0,1
308010,0,1
308020,0,1
308030,0,1
308040,0,1
308050,0,1
308060,0,1
308070,0,1
308080,0,1
308090,0,1
308100,0,1
308110,0,1
308120,0,1
308130,0,1
308140,0,1
308150,0,1
308160,0,1
308170,0,1
308180,0,1
308190,0,1
308200,0,1
308210,0,1
308220,0,1
308230,0,1
308240,0,1
308250,0,1
308260,0,1
308270,0,1
308280,0,1
308290,0,1
308300,0,1
308310,0,1
308320,0,1
308330,0,1
308340,0,1
308350,0,1
308360,0,1
308370,0,1
308380,0,1
308390,0,1
308400,0,1
308410,0,1
308420,0,1
308430,0,1
308440,0,1
308450,0,1
308460,0,1
308470,0,1
308480,0,1
308490,0,1
308500,0,1
308510,0,1
308520,0,1
308530,0,1
308540,0,1
308550,0,1
308560,0,1
308570,0,1
308580,0,1
308590,0,1
308600,0,1
308610,0,1
308620,0,1
308630,0,1
308640,0,1
308650,0,1
308660,0,1
308670,0,1
308680,0,1
308690,0,1
308700,0,1
308710,0,1
308720,0,1
308730,0,1
308740,0,1
308750,0,1
308760,0,1
308770,0,1
308780,0,1
308790,0,1
308800,0,1
308810,0,1
308820,0,1
308830,0,1
308840,0,1
308850,0,1
308860,0,1
308870,0,1
308880,0,1
308890,0,1
308900,0,1
308910,0,1
308920,0,1
308930,0,1
308940,0,1
308950,0,1
308960,0,1
308970,0,1
308980,0,1
308990,0,1
309000,0,1
309010,0,1
309020,0,1
309030,0,1
309040,0,1
309050,0,1
309060,0,1
309070,0,1
309080,0,1
309090,0,1
309100,0,1
309110,0,1
309120,0,1
309130,0,1
309140,0,1
309150,0,1
309160,0,1
309170,0,1
309180,0,1
309190,0,1
309200,0,1
309210,0,1
309220,0,1
309230,0,1
309240,0,1
309250,0,1
309260,0,1
309270,0,1
309280,0,1
309290,0,1
309300,0,1
309310,0,1
309320,0,1
309330,0,1
309340,0,1
309350,0,1
309360,0,1
309370,0,1
309380,0,1
309390,0,1
309400,0,1
309410,0,1
309420,0,1
309430,0,1
309440,0,1
309450,0,1
309460,0,1
309470,0,1
309480,0,1
309490,0,1
309500,0,1
309510,0,1
309520,0,1
309530,0,1
309540,0,1
309550,0,1
309560,0,1
309570,0,1
309580,0,1
309590,0,1
309600,0,1
309610,0,1
309620,0,1
309630,0,1
309640,0,1
309650,0,1
309660,0,1
309670,0,1
309680,0,1
309690,0,1
309700,0,1
309710,0,1
309720,0,1
309730,0,1
309740,0,1
309750,0,1
309760,0,1
309770,0,1
309780,0,1
309790,0,1
309800,0,1
309810,0,1
309820,0,1
309830,0,1
309840,0,1
309850,0,1
309860,0,1
309870,0,1
309880,0,1
309890,0,1
309900,0,1
309910,0,1
309920,0,1
309930,0,1
309940,0,1
309950,0,1
309960,0,1
309970,0,1
309980,0,1
309990,0,1
310000,0,1
310010,0,1
310020,0,1
310030,0,1
310040,0,1
310050,0,1
310060,0,1
310070,0,1
310080,0,1
310090,0,1
310100,0,1
310110,0,1
310120,0,1
310130,0,1
310140,0,1
310150,0,1
310160,0,1
310170,0,1
310180,0,1
310190,0,1
310200,0,1
310210,0,1
310220,0,1
310230,0,1
310240,0,1
310250,0,1
310260,0,1
310270,0,1
310280,0,1
310290,0,1
310300,0,1
310310,0,1
310320,0,1
310330,0,1
310340,0,1
310350,0,1
310360,0,1
310370,0,1
310380,0,1
310390,0,1
310400,0,1
310410,0,1
310420,0,1
310430,0,1
310440,0,1
310450,0,1
310460,0,1
310470,0,1
310480,0,1
310490,0,1
310500,0,1
310510,0,1
310520,0,1
310530,0,1
310540,0,1
310550,0,1
310560,0,1
310570,0,1
310580,0,1
310590,0,1
310600,0,1
310610,0,1
310620,0,1
310630,0,1
310640,0,1
310650,0,1
310660,0,1
310670,0,1
310680,0,1
310690,0,1
310700,0,1
310710,0,1
310720,0,1
310730,0,1
310740,0,1
310750,0,1
310760,0,1
310770,0,1
310780,0,1
310790,0,1
310800,0,1
310810,0,1
310820,0,1
310830,0,1
310840,0,1
310850,0,1
310860,0,1
310870,0,1
310880,0,1
310890,0,1
310900,0,1
310910,0,1
310920,0,1
310930,0,1
310940,0,1
310950,0,1
310960,0,1
310970,0,1
310980,0,1
310990,0,1
311000,0,1
311010,0,1
311020,0,1
311030,0,1
311040,0,1
311050,0,1
311060,0,1
311070,0,1
311080,253,0
311090,254,0
311100,251,0
311110,249,0
311120,247,0
311130,242,0
311140,240,0
311150,242,0
311160,238,0
311170,751,0
311180,745,0
311190,751,0
311200,748,0
311210,744,0
311220,745,0
311230,741,0
311240,746,0
311250,748,0
311260,752,0
311270,749,0
311280,751,0
311290,748,0
311300,743,0
311310,740,0
311320,740,0
311330,734,0
311340,734,0
311350,741,0
311360,742,0
311370,748,0
311380,750,0
311390,753,0
311400,748,0
311410,737,0
311420,730,0
311430,725,0
311440,720,0
311450,718,0
311460,719,0
311470,722,0
311480,719,0
311490,719,0
311500,708,0
311510,714,0
311520,708,0
311530,714,0
311540,718,0
311550,722,0
311560,720,0
311570,721,0
311580,464,0
311590,467,0
311600,461,0
311610,464,0
311620,469,0
311630,251,0
311640,254,0
311650,256,0
311660,256,0
311670,255,0
311680,251,0
311690,258,0
311700,255,0
311710,257,0
311720,457,0
311730,455,0
311740,454,0
311750,460,0
311760,462,0
311770,51,0
311780,49,0
311790,50,0
311800,47,0
311810,50,0
311820,50,0
311830,460,0
311840,459,0
311850,461,0
311860,471,0
311870,477,0
311880,481,0
311890,483,0
311900,483,0
311910,481,0
311920,485,0
311930,482,0
311940,477,0
311950,479,0
311960,476,0
311970,477,0
311980,479,0
311990,477,0
312000,473,0
312010,473,0
312020,471,0
312030,472,0
312040,475,0
312050,249,0
312060,251,0
312070,249,0
312080,250,0
312090,248,0
312100,248,0
312110,251,0
312120,247,0
312130,249,0
312140,749,0
312150,751,0
312160,755,0
312170,757,0
312180,755,0
312190,755,0
312200,753,0
312210,757,0
312220,760,0
312230,758,0
312240,763,0
312250,763,0
312260,761,0
312270,761,0
312280,761,0
312290,765,0
312300,772,0
312310,768,0
312320,764,0
312330,765,0
312340,456,0
312350,454,0
312360,455,0
312370,452,0
312380,447,0
312390,254,0
312400,253,0
312410,251,0
312420,253,0
312430,249,0
312440,247,0
312450,249,0
312460,251,0
312470,250,0
312480,247,0
312490,244,0
312500,246,0
312510,246,0
312520,251,0
312530,249,0
312540,249,0
312550,249,0
312560,257,0
312570,259,0
312580,261,0
312590,260,0
312600,254,0
312610,253,0
312620,256,0
312630,260,0
312640,260,0
312650,260,0
312660,259,0
312670,257,0
312680,257,0
312690,256,0
312700,255,0
312710,259,0
312720,258,0
312730,260,0
312740,257,0
312750,256,0
312760,257,0
312770,462,0
312780,465,0
312790,464,0
312800,468,0
312810,469,0
312820,466,0
312830,469,0
312840,466,0
312850,465,0
312860,465,0
312870,460,0
312880,457,0
312890,460,0
312900,461,0
312910,461,0
312920,467,0
312930,468,0
312940,468,0
312950,473,0
312960,465,0
312970,461,0
312980,461,0
312990,256,0
313000,259,0
313010,263,0
313020,266,0
313030,264,0
313040,266,0
313050,265,0
313060,263,0
313070,260,0
313080,264,0
313090,265,0
313100,264,0
313110,266,0
313120,267,0
313130,266,0
313140,267,0
313150,266,0
313160,263,0
313170,265,0
313180,262,0
313190,264,0
313200,262,0
313210,266,0
313220,269,0
313230,270,0
313240,269,0
313250,274,0
313260,272,0
313270,276,0
313280,273,0
313290,269,0
313300,268,0
313310,270,0
313320,271,0
313330,265,0
313340,268,0
313350,267,0
313360,266,0
313370,267,0
313380,751,0
313390,743,0
313400,735,0
313410,739,0
313420,737,0
313430,736,0
313440,740,0
313450,740,0
313460,746,0
313470,744,0
313480,740,0
313490,743,0
313500,751,0
313510,747,0
313520,742,0
313530,742,0
313540,735,0
313550,734,0
313560,729,0
313570,737,0
313580,466,0
313590,473,0
313600,473,0
313610,475,0
313620,475,0
313630,256,0
313640,259,0
313650,256,0
313660,255,0
313670,252,0
313680,254,0
313690,253,0
313700,255,0
313710,260,0
313720,259,0
313730,256,0
313740,252,0
313750,250,0
313760,246,0
313770,247,0
313780,247,0
313790,247,0
313800,246,0
313810,246,0
313820,247,0
313830,245,0
313840,244,0
313850,244,0
313860,245,0
313870,249,0
313880,247,0
313890,247,0
313900,248,0
313910,246,0
313920,241,0
313930,242,0
313940,244,0
313950,244,0
313960,241,0
313970,247,0
313980,242,0
313990,242,0
314000,245,0
314010,246,0
314020,244,0
314030,0,1
314040,0,1
314050,0,1
314060,0,1
314070,0,1
314080,0,1
314090,0,1
314100,0,1
314110,0,1
314120,0,1
314130,0,1
314140,0,1
314150,0,1
314160,0,1
314170,0,1
314180,0,1
314190,0,1
314200,0,1
314210,0,1
314220,0,1
314230,0,1
314240,0,1
314250,0,1
314260,0,1
314270,0,1
314280,0,1
314290,0,1
314300,0,1
314310,0,1
314320,0,1
314330,0,1
314340,0,1
314350,0,1
314360,0,1
314370,0,1
314380,0,1
314390,0,1
314400,0,1
314410,0,1
314420,0,1
314430,0,1
314440,0,1
314450,0,1
314460,0,1
314470,0,1
314480,0,1
314490,0,1
314500,0,1
314510,0,1
314520,0,1
314530,0,1
314540,0,1
314550,0,1
314560,0,1
314570,0,1
314580,0,1
314590,0,1
314600,0,1
314610,0,1
314620,0,1
314630,0,1
314640,0,1
314650,0,1
314660,0,1
314670,0,1
314680,0,1
314690,0,1
314700,0,1
314710,0,1
314720,0,1
314730,0,1
314740,0,1
314750,0,1
314760,0,1
314770,255,0
314780,258,0
314790,259,0
314800,254,0
314810,253,0
314820,249,0
314830,246,0
314840,252,0
314850,249,0
314860,47,0
314870,48,0
314880,46,0
314890,47,0
314900,50,0
314910,54,0
314920,456,0
314930,453,0
314940,456,0
314950,456,0
314960,451,0
314970,447,0
314980,449,0
314990,449,0
315000,456,0
315010,455,0
315020,445,0
315030,442,0
315040,448,0
315050,446,0
315060,448,0
315070,447,0
315080,455,0
315090,453,0
315100,454,0
315110,463,0
315120,460,0
315130,453,0
315140,254,0
315150,251,0
315160,253,0
315170,255,0
315180,257,0
315190,256,0
315200,253,0
315210,252,0
315220,251,0
315230,50,0
315240,47,0
315250,46,0
315260,46,0
315270,52,0
315280,53,0
315290,51,0
315300,56,0
315310,57,0
315320,54,0
315330,52,0
315340,50,0
315350,47,0
315360,45,0
315370,44,0
315380,46,0
315390,46,0
315400,50,0
315410,49,0
315420,46,0
315430,44,0
315440,45,0
315450,44,0
315460,42,0
315470,40,0
315480,40,0
315490,40,0
315500,40,0
315510,40,0
315520,41,0
315530,39,0
315540,41,0
315550,44,0
315560,43,0
315570,48,0
315580,0,1
315590,0,1
315600,0,1
315610,0,1
315620,0,1
315630,0,1
315640,0,1
315650,0,1
315660,0,1
315670,0,1
315680,0,1
315690,0,1
315700,0,1
315710,0,1
315720,0,1
315730,0,1
315740,0,1
315750,0,1
315760,0,1
315770,0,1
315780,0,1
315790,0,1
315800,0,1
315810,258,0
315820,258,0
315830,259,0
315840,258,0
315850,258,0
315860,260,0
315870,261,0
315880,265,0
315890,267,0
315900,265,0
315910,263,0
315920,268,0
315930,264,0
315940,263,0
315950,260,0
315960,262,0
315970,255,0
315980,255,0
315990,258,0
316000,256,0
316010,257,0
316020,254,0
316030,255,0
316040,258,0
316050,256,0
316060,255,0
316070,257,0
316080,257,0
316090,255,0
316100,258,0
316110,257,0
316120,261,0
316130,266,0
316140,264,0
316150,261,0
316160,259,0
316170,258,0
316180,259,0
316190,258,0
316200,47,0
316210,48,0
316220,46,0
316230,48,0
316240,50,0
316250,50,0
316260,463,0
316270,460,0
316280,461,0
316290,458,0
316300,456,0
316310,458,0
316320,455,0
316330,456,0
316340,453,0
316350,453,0
316360,450,0
316370,447,0
316380,454,0
316390,454,0
316400,454,0
316410,452,0
316420,456,0
316430,457,0
316440,458,0
316450,458,0
316460,462,0
316470,467,0
316480,461,0
316490,255,0
316500,252,0
316510,254,0
316520,255,0
316530,255,0
316540,256,0
316550,254,0
316560,256,0
316570,257,0
316580,255,0
316590,252,0
316600,254,0
316610,255,0
316620,257,0
316630,262,0
316640,260,0
316650,259,0
316660,261,0
316670,258,0
316680,258,0
316690,256,0
316700,252,0
316710,252,0
316720,252,0
316730,253,0
316740,254,0
316750,252,0
316760,247,0
316770,247,0
316780,248,0
316790,249,0
316800,249,0
316810,245,0
316820,242,0
316830,243,0
316840,251,0
316850,249,0
316860,250,0
316870,251,0
316880,50,0
316890,48,0
316900,46,0
316910,44,0
316920,42,0
316930,42,0
316940,253,0
316950,252,0
316960,252,0
316970,253,0
316980,252,0
316990,249,0
317000,249,0
317010,246,0
317020,249,0
317030,248,0
317040,250,0
317050,251,0
317060,249,0
317070,248,0
317080,250,0
317090,253,0
317100,255,0
317110,254,0
317120,255,0
317130,251,0
317140,251,0
317150,251,0
317160,248,0
317170,247,0
317180,249,0
317190,248,0
317200,245,0
317210,247,0
317220,245,0
317230,248,0
317240,245,0
317250,243,0
317260,244,0
317270,244,0
317280,245,0
317290,242,0
317300,242,0
317310,239,0
317320,241,0
317330,240,0
317340,47,0
317350,46,0
317360,44,0
317370,43,0
317380,43,0
317390,46,0
317400,459,0
317410,460,0
317420,462,0
317430,464,0
317440,464,0
317450,254,0
317460,255,0
317470,250,0
317480,250,0
317490,245,0
317500,248,0
317510,252,0
317520,255,0
317530,254,0
317540,51,0
317550,48,0
317560,47,0
317570,50,0
317580,47,0
317590,47,0
317600,453,0
317610,452,0
317620,450,0
317630,453,0
317640,449,0
317650,254,0
317660,255,0
317670,255,0
317680,258,0
317690,260,0
317700,258,0
317710,257,0
317720,263,0
317730,264,0
317740,49,0
317750,52,0
317760,49,0
317770,51,0
317780,53,0
317790,50,0
317800,51,0
317810,49,0
317820,48,0
317830,49,0
317840,47,0
317850,50,0
317860,47,0
317870,46,0
317880,48,0
317890,49,0
317900,47,0
317910,47,0
317920,46,0
317930,46,0
317940,44,0
317950,47,0
317960,45,0
317970,48,0
317980,46,0
317990,45,0
318000,49,0
318010,47,0
318020,51,0
318030,49,0
318040,46,0
318050,47,0
318060,47,0
318070,46,0
318080,47,0
318090,458,0
318100,458,0
318110,459,0
318120,456,0
318130,461,0
318140,465,0
318150,464,0
318160,467,0
318170,461,0
318180,464,0
318190,467,0
318200,471,0
318210,468,0
318220,470,0
318230,473,0
318240,474,0
318250,470,0
318260,468,0
318270,473,0
318280,473,0
318290,474,0
318300,477,0
318310,477,0
318320,254,0
318330,253,0
318340,252,0
318350,255,0
318360,256,0
318370,255,0
318380,257,0
318390,261,0
318400,263,0
318410,263,0
318420,267,0
318430,268,0
318440,266,0
318450,266,0
318460,265,0
318470,263,0
318480,265,0
318490,263,0
318500,261,0
318510,263,0
318520,262,0
318530,266,0
318540,264,0
318550,265,0
318560,262,0
318570,259,0
318580,260,0
318590,255,0
318600,252,0
318610,254,0
318620,253,0
318630,251,0
318640,249,0
318650,245,0
318660,240,0
318670,247,0
318680,247,0
318690,243,0
318700,245,0
318710,50,0
318720,48,0
318730,49,0
318740,52,0
318750,54,0
318760,54,0
318770,754,0
318780,756,0
318790,757,0
318800,753,0
318810,750,0
318820,754,0
318830,250,0
318840,254,0
318850,251,0
318860,254,0
318870,257,0
318880,256,0
318890,253,0
318900,254,0
318910,256,0
318920,259,0
318930,261,0
318940,256,0
318950,255,0
318960,254,0
318970,261,0
318980,261,0
318990,265,0
319000,268,0
319010,267,0
319020,269,0
319030,266,0
319040,264,0
319050,265,0
319060,267,0
319070,265,0
319080,265,0
319090,261,0
319100,262,0
319110,261,0
319120,258,0
319130,260,0
319140,262,0
319150,263,0
319160,258,0
319170,261,0
319180,259,0
319190,259,0
319200,260,0
319210,260,0
319220,48,0
319230,45,0
319240,45,0
319250,45,0
319260,44,0
319270,45,0
319280,458,0
319290,449,0
319300,454,0
319310,448,0
319320,449,0
319330,452,0
319340,452,0
319350,451,0
319360,451,0
319370,446,0
319380,449,0
319390,445,0
319400,449,0
319410,453,0
319420,461,0
319430,461,0
319440,458,0
319450,464,0
319460,465,0
319470,464,0
319480,467,0
319490,465,0
319500,456,0
319510,249,0
319520,252,0
319530,254,0
319540,255,0
319550,255,0
319560,255,0
319570,257,0
319580,258,0
319590,252,0
319600,48,0
319610,47,0
319620,48,0
319630,48,0
319640,47,0
319650,45,0
319660,0,1
319670,0,1
319680,0,1
319690,0,1
319700,0,1
319710,0,1
319720,0,1
319730,0,1
319740,0,1
319750,0,1
319760,0,1
319770,0,1
319780,0,1
319790,0,1
319800,0,1
319810,0,1
319820,0,1
319830,0,1
319840,0,1
319850,0,1
319860,0,1
319870,0,1
319880,0,1
319890,0,1
319900,0,1
319910,0,1
319920,0,1
319930,0,1
319940,0,1
319950,0,1
319960,0,1
319970,0,1
319980,0,1
319990,0,1
320000,0,1
320010,0,1
320020,0,1
320030,0,1
320040,0,1
320050,0,1
320060,0,1
320070,0,1
320080,0,1
320090,0,1
320100,0,1
320110,0,1
320120,0,1
320130,0,1
320140,0,1
320150,0,1
320160,0,1
320170,0,1
320180,0,1
320190,0,1
320200,0,1
320210,0,1
320220,0,1
320230,0,1
320240,0,1
320250,0,1
320260,0,1
320270,0,1
320280,0,1
320290,0,1
320300,0,1
320310,0,1
320320,0,1
320330,0,1
320340,0,1
320350,0,1
320360,0,1
320370,0,1
320380,0,1
320390,0,1
320400,0,1
320410,0,1
320420,0,1
320430,0,1
320440,0,1
320450,0,1
320460,0,1
320470,0,1
320480,0,1
320490,0,1
320500,0,1
320510,0,1
320520,0,1
320530,0,1
320540,0,1
320550,0,1
320560,0,1
320570,0,1
320580,0,1
320590,0,1
320600,0,1
320610,0,1
320620,0,1
320630,0,1
320640,0,1
320650,0,1
320660,0,1
320670,0,1
320680,0,1
320690,0,1
320700,0,1
320710,0,1
320720,0,1
320730,0,1
320740,0,1
320750,0,1
320760,0,1
320770,0,1
320780,0,1
320790,0,1
320800,0,1
320810,0,1
320820,0,1
320830,0,1
320840,0,1
320850,0,1
320860,0,1
320870,0,1
