time,load,engPwr,batPwr,landPwr,powerDeficit,charge
0,1,415,-414,0.0,0.0,256.7614722223247
0,1,415,-414,0.0,0.0,256.7672222223247
0,1,415,-414,0.0,0.0,256.77297222232465
0,1,415,-414,0.0,0.0,256.77872222232463
0,1,415,-414,0.0,0.0,256.7844722223246
0,1,415,-414,0.0,0.0,256.7902222223246
0,1,415,-414,0.0,0.0,256.79597222232456
0,1,415,-414,0.0,0.0,256.80172222232454
0,1,415,-414,0.0,0.0,256.8074722223245
0,1,415,-414,0.0,0.0,256.8132222223245
0,1,415,-414,0.0,0.0,256.8189722223245
0,1,415,-414,0.0,0.0,256.82472222232445
0,1,415,-414,0.0,0.0,256.83047222232443
0,1,415,-414,0.0,0.0,256.8362222223244
0,1,415,-414,0.0,0.0,256.8419722223244
0,1,415,-414,0.0,0.0,256.84772222232436
0,1,415,-414,0.0,0.0,256.85347222232434
0,1,415,-414,0.0,0.0,256.8592222223243
0,1,415,-414,0.0,0.0,256.8649722223243
0,1,415,-414,0.0,0.0,256.8707222223243
0,0,415,-415,0.0,0.0,256.8764861112132
0,1,415,-414,0.0,0.0,256.88223611121316
0,1,415,-414,0.0,0.0,256.88798611121314
0,1,415,-414,0.0,0.0,256.8937361112131
0,1,415,-414,0.0,0.0,256.8994861112131
0,1,415,-414,0.0,0.0,256.90523611121307
0,1,415,-414,0.0,0.0,256.91098611121305
0,1,415,-414,0.0,0.0,256.916736111213
0,1,415,-414,0.0,0.0,256.922486111213
0,1,415,-414,0.0,0.0,256.928236111213
0,1,415,-414,0.0,0.0,256.93398611121296
0,1,415,-414,0.0,0.0,256.93973611121294
0,1,415,-414,0.0,0.0,256.9454861112129
0,0,415,-415,0.0,0.0,256.9512500001018
0,1,415,-414,0.0,0.0,256.9570000001018
0,1,415,-414,0.0,0.0,256.9627500001018
0,1,415,-414,0.0,0.0,256.96850000010176
0,1,415,-414,0.0,0.0,256.97425000010173
0,1,415,-414,0.0,0.0,256.9800000001017
0,1,415,-414,0.0,0.0,256.9857500001017
0,1,415,-414,0.0,0.0,256.99150000010167
0,1,415,-414,0.0,0.0,256.99725000010164
0,1,415,-414,0.0,0.0,257.0030000001016
0,1,415,-414,0.0,0.0,257.0087500001016
0,1,415,-414,0.0,0.0,257.0145000001016
0,1,415,-414,0.0,0.0,257.02025000010156
0,1,415,-414,0.0,0.0,257.02600000010153
0,1,415,-414,0.0,0.0,257.0317500001015
0,0,415,-415,0.0,0.0,257.0375138889904
0,1,415,-414,0.0,0.0,257.0432638889904
0,1,415,-414,0.0,0.0,257.0490138889904
0,1,415,-414,0.0,0.0,257.05476388899035
0,1,415,-414,0.0,0.0,257.06051388899033
0,1,415,-414,0.0,0.0,257.0662638889903
0,1,415,-414,0.0,0.0,257.0720138889903
0,1,415,-414,0.0,0.0,257.07776388899026
0,1,415,-414,0.0,0.0,257.08351388899024
0,1,415,-414,0.0,0.0,257.0892638889902
0,1,415,-414,0.0,0.0,257.0950138889902
0,1,415,-414,0.0,0.0,257.1007638889902
0,1,415,-414,0.0,0.0,257.10651388899015
0,1,415,-414,0.0,0.0,257.1122638889901
0,1,415,-414,0.0,0.0,257.1180138889901
0,1,415,-414,0.0,0.0,257.1237638889901
0,1,415,-414,0.0,0.0,257.12951388899006
0,1,415,-414,0.0,0.0,257.13526388899004
0,1,415,-414,0.0,0.0,257.14101388899
0,1,415,-414,0.0,0.0,257.14676388899
0,1,415,-414,0.0,0.0,257.15251388899
0,1,415,-414,0.0,0.0,257.15826388898995
0,1,415,-414,0.0,0.0,257.1640138889899
0,1,415,-414,0.0,0.0,257.1697638889899
0,1,415,-414,0.0,0.0,257.1755138889899
0,1,415,-414,0.0,0.0,257.18126388898986
0,1,415,-414,0.0,0.0,257.18701388898984
0,1,415,-414,0.0,0.0,257.1927638889898
0,1,415,-414,0.0,0.0,257.1985138889898
0,1,415,-414,0.0,0.0,257.2042638889898
0,0,415,-415,0.0,0.0,257.2100277778787
0,1,415,-414,0.0,0.0,257.21577777787866
0,1,415,-414,0.0,0.0,257.22152777787863
0,1,415,-414,0.0,0.0,257.2272777778786
0,1,415,-414,0.0,0.0,257.2330277778786
0,1,415,-414,0.0,0.0,257.23877777787857
0,1,415,-414,0.0,0.0,257.24452777787855
0,1,415,-414,0.0,0.0,257.2502777778785
0,1,415,-414,0.0,0.0,257.2560277778785
0,1,415,-414,0.0,0.0,257.2617777778785
0,1,415,-414,0.0,0.0,257.26752777787846
0,1,415,-414,0.0,0.0,257.27327777787843
0,1,415,-414,0.0,0.0,257.2790277778784
0,1,415,-414,0.0,0.0,257.2847777778784
0,1,415,-414,0.0,0.0,257.29052777787837
0,1,415,-414,0.0,0.0,257.29627777787834
0,1,415,-414,0.0,0.0,257.3020277778783
0,1,415,-414,0.0,0.0,257.3077777778783
0,1,415,-414,0.0,0.0,257.3135277778783
0,1,415,-414,0.0,0.0,257.31927777787826
0,1,415,-414,0.0,0.0,257.32502777787823
0,1,415,-414,0.0,0.0,257.3307777778782
0,0,415,-415,0.0,0.0,257.3365416667671
0,1,415,-414,0.0,0.0,257.3422916667671
0,1,415,-414,0.0,0.0,257.3480416667671
0,1,415,-414,0.0,0.0,257.35379166676705
0,1,415,-414,0.0,0.0,257.35954166676703
0,0,415,-415,0.0,0.0,257.36530555565594
0,0,415,-415,0.0,0.0,257.37106944454484
0,0,415,-415,0.0,0.0,257.37683333343375
0,0,415,-415,0.0,0.0,257.38259722232266
0,0,415,-415,0.0,0.0,257.38836111121157
0,0,415,-415,0.0,0.0,257.3941250001005
0,0,415,-415,0.0,0.0,257.3998888889894
0,0,415,-415,0.0,0.0,257.4056527778783
0,0,415,-415,0.0,0.0,257.4114166667672
0,1,415,-414,0.0,0.0,257.4171666667672
0,0,415,-415,0.0,0.0,257.4229305556561
0,0,415,-415,0.0,0.0,257.428694444545
0,1,415,-414,0.0,0.0,257.43444444454497
0,1,415,-414,0.0,0.0,257.44019444454494
0,1,415,-414,0.0,0.0,257.4459444445449
0,1,415,-414,0.0,0.0,257.4516944445449
0,1,415,-414,0.0,0.0,257.4574444445449
0,1,415,-414,0.0,0.0,257.46319444454485
0,1,415,-414,0.0,0.0,257.46894444454483
0,0,415,-415,0.0,0.0,257.47470833343374
0,1,415,-414,0.0,0.0,257.4804583334337
0,1,415,-414,0.0,0.0,257.4862083334337
0,1,415,-414,0.0,0.0,257.4919583334337
0,1,415,-414,0.0,0.0,257.49770833343365
0,1,415,-414,0.0,0.0,257.5034583334336
0,1,415,-414,0.0,0.0,257.5092083334336
0,1,415,-414,0.0,0.0,257.5149583334336
0,1,415,-414,0.0,0.0,257.52070833343356
0,1,415,-414,0.0,0.0,257.52645833343354
0,1,415,-414,0.0,0.0,257.5322083334335
0,1,415,-414,0.0,0.0,257.5379583334335
0,1,415,-414,0.0,0.0,257.5437083334335
0,0,415,-415,0.0,0.0,257.5494722223224
0,0,415,-415,0.0,0.0,257.5552361112113
0,1,415,-414,0.0,0.0,257.56098611121126
0,1,415,-414,0.0,0.0,257.56673611121124
0,1,415,-414,0.0,0.0,257.5724861112112
0,1,415,-414,0.0,0.0,257.5782361112112
0,1,415,-414,0.0,0.0,257.5839861112112
0,1,415,-414,0.0,0.0,257.58973611121115
0,1,415,-414,0.0,0.0,257.59548611121113
0,1,415,-414,0.0,0.0,257.6012361112111
0,1,415,-414,0.0,0.0,257.6069861112111
0,1,415,-414,0.0,0.0,257.61273611121106
0,1,415,-414,0.0,0.0,257.61848611121104
0,1,415,-414,0.0,0.0,257.624236111211
0,0,415,-415,0.0,0.0,257.6300000000999
0,0,415,-415,0.0,0.0,257.63576388898883
0,0,415,-415,0.0,0.0,257.64152777787774
0,0,415,-415,0.0,0.0,257.64729166676665
0,0,415,-415,0.0,0.0,257.65305555565556
0,0,415,-415,0.0,0.0,257.65881944454446
0,0,415,-415,0.0,0.0,257.66458333343337
0,0,415,-415,0.0,0.0,257.6703472223223
0,1,415,-414,0.0,0.0,257.67609722232226
0,1,415,-414,0.0,0.0,257.68184722232223
0,1,415,-414,0.0,0.0,257.6875972223222
0,1,415,-414,0.0,0.0,257.6933472223222
0,1,415,-414,0.0,0.0,257.69909722232217
0,1,415,-414,0.0,0.0,257.70484722232214
0,1,415,-414,0.0,0.0,257.7105972223221
0,1,415,-414,0.0,0.0,257.7163472223221
0,1,415,-414,0.0,0.0,257.7220972223221
0,1,415,-414,0.0,0.0,257.72784722232205
0,1,415,-414,0.0,0.0,257.73359722232203
0,0,415,-415,0.0,0.0,257.73936111121094
0,0,415,-415,0.0,0.0,257.74512500009985
0,0,415,-415,0.0,0.0,257.75088888898875
0,1,415,-414,0.0,0.0,257.75663888898873
0,1,415,-414,0.0,0.0,257.7623888889887
0,1,415,-414,0.0,0.0,257.7681388889887
0,1,415,-414,0.0,0.0,257.77388888898867
0,1,415,-414,0.0,0.0,257.77963888898864
0,1,415,-414,0.0,0.0,257.7853888889886
0,1,415,-414,0.0,0.0,257.7911388889886
0,1,415,-414,0.0,0.0,257.7968888889886
0,0,415,-415,0.0,0.0,257.8026527778775
0,1,415,-414,0.0,0.0,257.80840277787746
0,0,415,-415,0.0,0.0,257.81416666676637
0,1,415,-414,0.0,0.0,257.81991666676635
0,0,415,-415,0.0,0.0,257.82568055565525
0,1,415,-414,0.0,0.0,257.83143055565523
0,1,415,-414,0.0,0.0,257.8371805556552
0,1,415,-414,0.0,0.0,257.8429305556552
0,1,415,-414,0.0,0.0,257.84868055565516
0,1,415,-414,0.0,0.0,257.85443055565514
0,1,415,-414,0.0,0.0,257.8601805556551
0,1,415,-414,0.0,0.0,257.8659305556551
0,1,415,-414,0.0,0.0,257.8716805556551
0,1,415,-414,0.0,0.0,257.87743055565505
0,1,415,-414,0.0,0.0,257.88318055565503
0,1,415,-414,0.0,0.0,257.888930555655
0,1,415,-414,0.0,0.0,257.894680555655
0,1,415,-414,0.0,0.0,257.90043055565496
0,1,415,-414,0.0,0.0,257.90618055565494
0,1,415,-414,0.0,0.0,257.9119305556549
0,1,415,-414,0.0,0.0,257.9176805556549
0,1,415,-414,0.0,0.0,257.9234305556549
0,1,415,-414,0.0,0.0,257.92918055565485
0,1,415,-414,0.0,0.0,257.93493055565483
0,1,415,-414,0.0,0.0,257.9406805556548
0,1,415,-414,0.0,0.0,257.9464305556548
0,1,415,-414,0.0,0.0,257.95218055565476
0,1,415,-414,0.0,0.0,257.95793055565474
0,1,415,-414,0.0,0.0,257.9636805556547
0,1,415,-414,0.0,0.0,257.9694305556547
0,1,415,-414,0.0,0.0,257.9751805556547
0,1,415,-414,0.0,0.0,257.98093055565465
0,1,415,-414,0.0,0.0,257.98668055565463
0,1,415,-414,0.0,0.0,257.9924305556546
0,1,415,-414,0.0,0.0,257.9981805556546
0,1,415,-414,0.0,0.0,258.00393055565456
0,1,415,-414,0.0,0.0,258.00968055565454
0,1,415,-414,0.0,0.0,258.0154305556545
0,1,415,-414,0.0,0.0,258.0211805556545
0,1,415,-414,0.0,0.0,258.0269305556545
0,1,415,-414,0.0,0.0,258.03268055565445
0,1,415,-414,0.0,0.0,258.03843055565443
0,1,415,-414,0.0,0.0,258.0441805556544
0,1,415,-414,0.0,0.0,258.0499305556544
0,1,415,-414,0.0,0.0,258.05568055565436
0,1,415,-414,0.0,0.0,258.06143055565434
0,1,415,-414,0.0,0.0,258.0671805556543
0,1,415,-414,0.0,0.0,258.0729305556543
0,1,415,-414,0.0,0.0,258.0786805556543
0,1,415,-414,0.0,0.0,258.08443055565425
0,1,415,-414,0.0,0.0,258.09018055565423
0,1,415,-414,0.0,0.0,258.0959305556542
0,1,415,-414,0.0,0.0,258.1016805556542
0,1,415,-414,0.0,0.0,258.10743055565416
0,1,415,-414,0.0,0.0,258.11318055565414
0,1,415,-414,0.0,0.0,258.1189305556541
0,1,415,-414,0.0,0.0,258.1246805556541
0,1,415,-414,0.0,0.0,258.1304305556541
0,1,415,-414,0.0,0.0,258.13618055565405
0,1,415,-414,0.0,0.0,258.141930555654
0,1,415,-414,0.0,0.0,258.147680555654
0,1,415,-414,0.0,0.0,258.153430555654
0,1,415,-414,0.0,0.0,258.15918055565396
0,1,415,-414,0.0,0.0,258.16493055565394
0,1,415,-414,0.0,0.0,258.1706805556539
0,1,415,-414,0.0,0.0,258.1764305556539
0,1,415,-414,0.0,0.0,258.1821805556539
0,1,415,-414,0.0,0.0,258.18793055565385
0,1,415,-414,0.0,0.0,258.1936805556538
0,1,415,-414,0.0,0.0,258.1994305556538
0,1,415,-414,0.0,0.0,258.2051805556538
0,1,415,-414,0.0,0.0,258.21093055565376
0,1,415,-414,0.0,0.0,258.21668055565374
0,1,415,-414,0.0,0.0,258.2224305556537
0,1,415,-414,0.0,0.0,258.2281805556537
0,1,415,-414,0.0,0.0,258.23393055565367
0,1,415,-414,0.0,0.0,258.23968055565365
0,1,415,-414,0.0,0.0,258.2454305556536
0,1,415,-414,0.0,0.0,258.2511805556536
0,1,415,-414,0.0,0.0,258.2569305556536
0,1,415,-414,0.0,0.0,258.26268055565356
0,1,415,-414,0.0,0.0,258.26843055565354
0,1,415,-414,0.0,0.0,258.2741805556535
0,1,415,-414,0.0,0.0,258.2799305556535
0,1,415,-414,0.0,0.0,258.28568055565347
0,1,415,-414,0.0,0.0,258.29143055565345
0,1,415,-414,0.0,0.0,258.2971805556534
0,1,415,-414,0.0,0.0,258.3029305556534
0,1,415,-414,0.0,0.0,258.3086805556534
0,1,415,-414,0.0,0.0,258.31443055565336
0,1,415,-414,0.0,0.0,258.32018055565334
0,1,415,-414,0.0,0.0,258.3259305556533
0,1,415,-414,0.0,0.0,258.3316805556533
0,1,415,-414,0.0,0.0,258.33743055565327
0,1,415,-414,0.0,0.0,258.34318055565325
0,1,415,-414,0.0,0.0,258.3489305556532
0,1,415,-414,0.0,0.0,258.3546805556532
0,1,415,-414,0.0,0.0,258.3604305556532
0,1,415,-414,0.0,0.0,258.36618055565316
0,1,415,-414,0.0,0.0,258.37193055565314
0,1,415,-414,0.0,0.0,258.3776805556531
0,1,415,-414,0.0,0.0,258.3834305556531
0,1,415,-414,0.0,0.0,258.38918055565307
0,1,415,-414,0.0,0.0,258.39493055565305
0,1,415,-414,0.0,0.0,258.400680555653
0,1,415,-414,0.0,0.0,258.406430555653
0,1,415,-414,0.0,0.0,258.412180555653
0,1,415,-414,0.0,0.0,258.41793055565296
0,1,415,-414,0.0,0.0,258.42368055565294
0,1,415,-414,0.0,0.0,258.4294305556529
0,1,415,-414,0.0,0.0,258.4351805556529
0,1,415,-414,0.0,0.0,258.44093055565287
0,1,415,-414,0.0,0.0,258.44668055565285
0,1,415,-414,0.0,0.0,258.4524305556528
0,1,415,-414,0.0,0.0,258.4581805556528
0,1,415,-414,0.0,0.0,258.4639305556528
0,1,415,-414,0.0,0.0,258.46968055565276
0,1,415,-414,0.0,0.0,258.47543055565274
0,1,415,-414,0.0,0.0,258.4811805556527
0,1,415,-414,0.0,0.0,258.4869305556527
0,1,415,-414,0.0,0.0,258.49268055565267
0,1,415,-414,0.0,0.0,258.49843055565265
0,1,415,-414,0.0,0.0,258.5041805556526
0,1,415,-414,0.0,0.0,258.5099305556526
0,1,415,-414,0.0,0.0,258.5156805556526
0,1,415,-414,0.0,0.0,258.52143055565256
0,1,415,-414,0.0,0.0,258.52718055565254
0,1,415,-414,0.0,0.0,258.5329305556525
0,1,415,-414,0.0,0.0,258.5386805556525
0,1,415,-414,0.0,0.0,258.54443055565247
0,1,415,-414,0.0,0.0,258.55018055565245
0,1,415,-414,0.0,0.0,258.5559305556524
0,1,415,-414,0.0,0.0,258.5616805556524
0,1,415,-414,0.0,0.0,258.5674305556524
0,1,415,-414,0.0,0.0,258.57318055565236
0,1,415,-414,0.0,0.0,258.57893055565233
0,1,415,-414,0.0,0.0,258.5846805556523
0,1,415,-414,0.0,0.0,258.5904305556523
0,1,415,-414,0.0,0.0,258.59618055565227
0,1,415,-414,0.0,0.0,258.60193055565225
0,1,415,-414,0.0,0.0,258.6076805556522
0,1,415,-414,0.0,0.0,258.6134305556522
0,1,415,-414,0.0,0.0,258.6191805556522
0,1,415,-414,0.0,0.0,258.62493055565216
0,0,415,-415,0.0,0.0,258.63069444454106
0,0,415,-415,0.0,0.0,258.63645833342997
0,0,415,-415,0.0,0.0,258.6422222223189
0,0,415,-415,0.0,0.0,258.6479861112078
0,0,415,-415,0.0,0.0,258.6537500000967
0,0,415,-415,0.0,0.0,258.6595138889856
0,1,415,-414,0.0,0.0,258.6652638889856
0,1,415,-414,0.0,0.0,258.67101388898556
0,1,415,-414,0.0,0.0,258.67676388898553
0,1,415,-414,0.0,0.0,258.6825138889855
0,1,415,-414,0.0,0.0,258.6882638889855
0,1,415,-414,0.0,0.0,258.69401388898547
0,1,415,-414,0.0,0.0,258.69976388898544
0,1,415,-414,0.0,0.0,258.7055138889854
0,1,415,-414,0.0,0.0,258.7112638889854
0,1,415,-414,0.0,0.0,258.7170138889854
0,1,415,-414,0.0,0.0,258.72276388898536
0,1,415,-414,0.0,0.0,258.72851388898533
0,1,415,-414,0.0,0.0,258.7342638889853
0,1,415,-414,0.0,0.0,258.7400138889853
0,1,415,-414,0.0,0.0,258.74576388898527
0,1,415,-414,0.0,0.0,258.75151388898524
0,1,415,-414,0.0,0.0,258.7572638889852
0,1,415,-414,0.0,0.0,258.7630138889852
0,1,415,-414,0.0,0.0,258.7687638889852
0,1,415,-414,0.0,0.0,258.77451388898515
0,1,415,-414,0.0,0.0,258.78026388898513
0,1,415,-414,0.0,0.0,258.7860138889851
0,1,415,-414,0.0,0.0,258.7917638889851
0,1,415,-414,0.0,0.0,258.79751388898507
0,1,415,-414,0.0,0.0,258.80326388898504
0,1,415,-414,0.0,0.0,258.809013888985
0,1,415,-414,0.0,0.0,258.814763888985
0,1,415,-414,0.0,0.0,258.820513888985
0,1,415,-414,0.0,0.0,258.82626388898495
0,1,415,-414,0.0,0.0,258.83201388898493
0,1,415,-414,0.0,0.0,258.8377638889849
0,1,415,-414,0.0,0.0,258.8435138889849
0,1,415,-414,0.0,0.0,258.84926388898486
0,1,415,-414,0.0,0.0,258.85501388898484
0,1,415,-414,0.0,0.0,258.8607638889848
0,1,415,-414,0.0,0.0,258.8665138889848
0,1,415,-414,0.0,0.0,258.8722638889848
0,1,415,-414,0.0,0.0,258.87801388898475
0,1,415,-414,0.0,0.0,258.88376388898473
0,0,415,-415,0.0,0.0,258.88952777787364
0,0,415,-415,0.0,0.0,258.89529166676255
0,0,415,-415,0.0,0.0,258.90105555565145
0,0,415,-415,0.0,0.0,258.90681944454036
0,0,415,-415,0.0,0.0,258.91258333342927
0,0,415,-415,0.0,0.0,258.9183472223182
0,0,415,-415,0.0,0.0,258.9241111112071
0,0,415,-415,0.0,0.0,258.929875000096
0,0,415,-415,0.0,0.0,258.9356388889849
0,0,415,-415,0.0,0.0,258.9414027778738
0,0,415,-415,0.0,0.0,258.9471666667627
0,0,415,-415,0.0,0.0,258.9529305556516
0,0,415,-415,0.0,0.0,258.9586944445405
0,0,415,-415,0.0,0.0,258.96445833342943
0,0,415,-415,0.0,0.0,258.97022222231834
0,0,415,-415,0.0,0.0,258.97598611120725
0,1,415,-414,0.0,0.0,258.9817361112072
0,1,415,-414,0.0,0.0,258.9874861112072
0,1,415,-414,0.0,0.0,258.9932361112072
0,1,415,-414,0.0,0.0,258.99898611120716
0,1,415,-414,0.0,0.0,259.00473611120714
0,1,415,-414,0.0,0.0,259.0104861112071
0,1,415,-414,0.0,0.0,259.0162361112071
0,1,415,-414,0.0,0.0,259.02198611120707
0,1,415,-414,0.0,0.0,259.02773611120705
0,1,415,-414,0.0,0.0,259.033486111207
0,1,415,-414,0.0,0.0,259.039236111207
0,1,415,-414,0.0,0.0,259.044986111207
0,1,415,-414,0.0,0.0,259.05073611120696
0,1,415,-414,0.0,0.0,259.05648611120694
0,1,415,-414,0.0,0.0,259.0622361112069
0,2,415,-413,0.0,0.0,259.067972222318
0,2,415,-413,0.0,0.0,259.0737083334291
0,2,415,-413,0.0,0.0,259.07944444454023
0,2,415,-413,0.0,0.0,259.08518055565133
0,2,415,-413,0.0,0.0,259.09091666676244
0,2,415,-413,0.0,0.0,259.09665277787354
0,2,415,-413,0.0,0.0,259.10238888898465
0,2,415,-413,0.0,0.0,259.10812500009575
0,1,415,-414,0.0,0.0,259.11387500009573
0,1,415,-414,0.0,0.0,259.1196250000957
0,2,415,-413,0.0,0.0,259.1253611112068
0,2,415,-413,0.0,0.0,259.1310972223179
0,2,415,-413,0.0,0.0,259.136833333429
0,1,415,-414,0.0,0.0,259.142583333429
0,1,415,-414,0.0,0.0,259.148333333429
0,1,415,-414,0.0,0.0,259.15408333342896
0,1,415,-414,0.0,0.0,259.15983333342894
0,1,415,-414,0.0,0.0,259.1655833334289
0,1,415,-414,0.0,0.0,259.1713333334289
0,1,415,-414,0.0,0.0,259.17708333342887
0,1,415,-414,0.0,0.0,259.18283333342885
0,1,415,-414,0.0,0.0,259.1885833334288
0,1,415,-414,0.0,0.0,259.1943333334288
0,1,415,-414,0.0,0.0,259.2000833334288
0,1,415,-414,0.0,0.0,259.20583333342876
0,1,415,-414,0.0,0.0,259.21158333342873
0,1,415,-414,0.0,0.0,259.2173333334287
0,1,415,-414,0.0,0.0,259.2230833334287
0,1,415,-414,0.0,0.0,259.22883333342867
0,1,415,-414,0.0,0.0,259.23458333342865
0,1,415,-414,0.0,0.0,259.2403333334286
0,1,415,-414,0.0,0.0,259.2460833334286
0,1,415,-414,0.0,0.0,259.2518333334286
0,1,415,-414,0.0,0.0,259.25758333342856
0,0,415,-415,0.0,0.0,259.26334722231746
0,1,415,-414,0.0,0.0,259.26909722231744
0,1,415,-414,0.0,0.0,259.2748472223174
0,1,415,-414,0.0,0.0,259.2805972223174
0,1,415,-414,0.0,0.0,259.2863472223174
0,1,415,-414,0.0,0.0,259.29209722231735
0,1,415,-414,0.0,0.0,259.29784722231733
0,1,415,-414,0.0,0.0,259.3035972223173
0,1,415,-414,0.0,0.0,259.3093472223173
0,0,415,-415,0.0,0.0,259.3151111112062
0,0,415,-415,0.0,0.0,259.3208750000951
0,0,415,-415,0.0,0.0,259.326638888984
0,0,415,-415,0.0,0.0,259.3324027778729
0,0,415,-415,0.0,0.0,259.3381666667618
0,0,415,-415,0.0,0.0,259.34393055565073
0,0,415,-415,0.0,0.0,259.34969444453964
0,0,415,-415,0.0,0.0,259.35545833342854
0,1,415,-414,0.0,0.0,259.3612083334285
0,1,415,-414,0.0,0.0,259.3669583334285
0,1,415,-414,0.0,0.0,259.3727083334285
0,0,415,-415,0.0,0.0,259.3784722223174
0,1,415,-414,0.0,0.0,259.38422222231736
0,1,415,-414,0.0,0.0,259.38997222231734
0,1,415,-414,0.0,0.0,259.3957222223173
0,1,415,-414,0.0,0.0,259.4014722223173
0,1,415,-414,0.0,0.0,259.4072222223173
0,1,415,-414,0.0,0.0,259.41297222231725
0,1,415,-414,0.0,0.0,259.41872222231723
0,1,415,-414,0.0,0.0,259.4244722223172
0,1,415,-414,0.0,0.0,259.4302222223172
0,1,415,-414,0.0,0.0,259.43597222231716
0,1,415,-414,0.0,0.0,259.44172222231714
0,1,415,-414,0.0,0.0,259.4474722223171
0,1,415,-414,0.0,0.0,259.4532222223171
0,1,415,-414,0.0,0.0,259.4589722223171
0,1,415,-414,0.0,0.0,259.46472222231705
0,1,415,-414,0.0,0.0,259.470472222317
0,1,415,-414,0.0,0.0,259.476222222317
0,1,415,-414,0.0,0.0,259.481972222317
0,1,415,-414,0.0,0.0,259.48772222231696
0,1,415,-414,0.0,0.0,259.49347222231694
0,1,415,-414,0.0,0.0,259.4992222223169
0,1,415,-414,0.0,0.0,259.5049722223169
0,0,415,-415,0.0,0.0,259.5107361112058
0,1,415,-414,0.0,0.0,259.5164861112058
0,1,415,-414,0.0,0.0,259.52223611120576
0,1,415,-414,0.0,0.0,259.52798611120573
0,1,415,-414,0.0,0.0,259.5337361112057
0,1,415,-414,0.0,0.0,259.5394861112057
0,1,415,-414,0.0,0.0,259.54523611120567
0,1,415,-414,0.0,0.0,259.55098611120565
0,1,415,-414,0.0,0.0,259.5567361112056
0,1,415,-414,0.0,0.0,259.5624861112056
0,1,415,-414,0.0,0.0,259.5682361112056
0,2,415,-413,0.0,0.0,259.5739722223167
0,2,415,-413,0.0,0.0,259.5797083334278
0,2,415,-413,0.0,0.0,259.5854444445389
0,1,415,-414,0.0,0.0,259.59119444453887
0,2,415,-413,0.0,0.0,259.59693055565
0,2,415,-413,0.0,0.0,259.6026666667611
0,2,415,-413,0.0,0.0,259.6084027778722
0,2,415,-413,0.0,0.0,259.6141388889833
0,2,415,-413,0.0,0.0,259.6198750000944
0,2,415,-413,0.0,0.0,259.6256111112055
0,2,415,-413,0.0,0.0,259.6313472223166
0,2,415,-413,0.0,0.0,259.6370833334277
0,2,415,-413,0.0,0.0,259.6428194445388
0,2,415,-413,0.0,0.0,259.6485555556499
0,1,415,-414,0.0,0.0,259.6543055556499
0,1,415,-414,0.0,0.0,259.6600555556499
0,2,415,-413,0.0,0.0,259.665791666761
0,1,415,-414,0.0,0.0,259.67154166676096
0,1,415,-414,0.0,0.0,259.67729166676094
0,1,415,-414,0.0,0.0,259.6830416667609
0,1,415,-414,0.0,0.0,259.6887916667609
0,1,415,-414,0.0,0.0,259.69454166676087
0,1,415,-414,0.0,0.0,259.70029166676085
0,1,415,-414,0.0,0.0,259.7060416667608
0,1,415,-414,0.0,0.0,259.7117916667608
0,1,415,-414,0.0,0.0,259.7175416667608
0,1,415,-414,0.0,0.0,259.72329166676076
0,1,415,-414,0.0,0.0,259.72904166676074
0,1,415,-414,0.0,0.0,259.7347916667607
0,1,415,-414,0.0,0.0,259.7405416667607
0,1,415,-414,0.0,0.0,259.74629166676067
0,1,415,-414,0.0,0.0,259.75204166676065
0,1,415,-414,0.0,0.0,259.7577916667606
0,1,415,-414,0.0,0.0,259.7635416667606
0,1,415,-414,0.0,0.0,259.7692916667606
0,1,415,-414,0.0,0.0,259.77504166676056
0,1,415,-414,0.0,0.0,259.78079166676054
0,1,415,-414,0.0,0.0,259.7865416667605
0,1,415,-414,0.0,0.0,259.7922916667605
0,1,415,-414,0.0,0.0,259.79804166676047
0,1,415,-414,0.0,0.0,259.80379166676045
0,1,415,-414,0.0,0.0,259.8095416667604
0,1,415,-414,0.0,0.0,259.8152916667604
0,1,415,-414,0.0,0.0,259.8210416667604
0,1,415,-414,0.0,0.0,259.82679166676036
0,1,415,-414,0.0,0.0,259.83254166676033
0,1,415,-414,0.0,0.0,259.8382916667603
0,1,415,-414,0.0,0.0,259.8440416667603
0,1,415,-414,0.0,0.0,259.84979166676027
0,1,415,-414,0.0,0.0,259.85554166676025
0,1,415,-414,0.0,0.0,259.8612916667602
0,1,415,-414,0.0,0.0,259.8670416667602
0,1,415,-414,0.0,0.0,259.8727916667602
0,1,415,-414,0.0,0.0,259.87854166676016
0,1,415,-414,0.0,0.0,259.88429166676013
0,1,415,-414,0.0,0.0,259.8900416667601
0,1,415,-414,0.0,0.0,259.8957916667601
0,1,415,-414,0.0,0.0,259.90154166676007
0,1,415,-414,0.0,0.0,259.90729166676005
0,1,415,-414,0.0,0.0,259.91304166676
0,1,415,-414,0.0,0.0,259.91879166676
0,1,415,-414,0.0,0.0,259.92454166676
0,1,415,-414,0.0,0.0,259.93029166675996
0,1,415,-414,0.0,0.0,259.93604166675993
0,1,415,-414,0.0,0.0,259.9417916667599
0,1,415,-414,0.0,0.0,259.9475416667599
0,1,415,-414,0.0,0.0,259.95329166675987
0,1,415,-414,0.0,0.0,259.95904166675984
0,1,415,-414,0.0,0.0,259.9647916667598
0,1,415,-414,0.0,0.0,259.9705416667598
0,1,415,-414,0.0,0.0,259.9762916667598
