time,load,charge
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,252,0
80,253,0
80,251,0
80,253,0
80,252,0
80,252,0
80,255,0
80,251,0
80,250,0
80,50,0
80,47,0
80,46,0
80,45,0
80,50,0
80,52,0
80,747,0
80,750,0
80,757,0
80,764,0
80,763,0
80,253,0
80,254,0
80,260,0
80,259,0
80,261,0
80,258,0
80,254,0
80,249,0
80,247,0
80,246,0
80,242,0
80,246,0
80,247,0
80,245,0
80,245,0
80,245,0
80,248,0
80,248,0
80,252,0
80,251,0
80,254,0
80,254,0
80,250,0
80,248,0
80,248,0
80,248,0
80,249,0
80,248,0
80,254,0
80,257,0
80,262,0
80,262,0
80,259,0
80,254,0
80,251,0
80,249,0
80,250,0
80,753,0
80,752,0
80,752,0
80,753,0
80,750,0
80,461,0
80,467,0
80,462,0
80,468,0
80,463,0
80,258,0
80,253,0
80,255,0
80,251,0
80,253,0
80,256,0
80,259,0
80,259,0
80,255,0
80,51,0
80,55,0
80,55,0
80,57,0
80,59,0
80,56,0
80,253,0
80,253,0
80,253,0
80,254,0
80,250,0
80,247,0
80,245,0
80,243,0
80,243,0
80,241,0
80,243,0
80,241,0
80,242,0
80,242,0
80,241,0
80,242,0
80,245,0
80,243,0
80,245,0
80,250,0
80,255,0
80,256,0
80,257,0
80,257,0
80,253,0
80,248,0
80,249,0
80,244,0
80,247,0
80,246,0
80,244,0
80,240,0
80,241,0
80,246,0
80,247,0
80,246,0
80,251,0
80,249,0
80,250,0
80,249,0
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,254,0
80,253,0
80,251,0
80,253,0
80,253,0
80,255,0
80,260,0
80,254,0
80,252,0
80,249,0
80,250,0
80,249,0
80,252,0
80,252,0
80,253,0
80,256,0
80,255,0
80,257,0
80,256,0
80,253,0
80,254,0
80,254,0
80,254,0
80,253,0
80,254,0
80,254,0
80,255,0
80,258,0
80,259,0
80,261,0
80,262,0
80,262,0
80,263,0
80,267,0
80,270,0
80,264,0
80,263,0
80,263,0
80,262,0
80,47,0
80,48,0
80,49,0
80,49,0
80,54,0
80,54,0
80,250,0
80,255,0
80,251,0
80,250,0
80,248,0
80,251,0
80,252,0
80,247,0
80,247,0
80,48,0
80,48,0
80,50,0
80,49,0
80,52,0
80,51,0
80,463,0
80,466,0
80,469,0
80,464,0
80,463,0
80,462,0
80,465,0
80,470,0
80,467,0
80,465,0
80,467,0
80,468,0
80,469,0
80,474,0
80,474,0
80,470,0
80,462,0
80,465,0
80,467,0
80,468,0
80,472,0
80,475,0
80,476,0
80,472,0
80,476,0
80,476,0
80,476,0
80,476,0
80,476,0
80,477,0
80,473,0
80,465,0
80,465,0
80,457,0
80,457,0
80,459,0
80,461,0
80,457,0
80,458,0
80,459,0
80,459,0
80,462,0
80,465,0
80,469,0
80,466,0
80,465,0
80,468,0
80,468,0
80,471,0
80,478,0
80,479,0
80,482,0
80,483,0
80,480,0
80,480,0
80,484,0
80,481,0
80,478,0
80,477,0
80,478,0
80,481,0
80,480,0
80,479,0
80,474,0
80,471,0
80,470,0
80,469,0
80,247,0
80,244,0
80,241,0
80,240,0
80,243,0
80,244,0
80,245,0
80,243,0
80,240,0
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,252,0
80,251,0
80,255,0
80,254,0
80,255,0
80,256,0
80,253,0
80,250,0
80,251,0
80,250,0
80,251,0
80,254,0
80,254,0
80,256,0
80,258,0
80,257,0
80,261,0
80,264,0
80,266,0
80,264,0
80,270,0
80,269,0
80,276,0
80,270,0
80,266,0
80,265,0
80,266,0
80,264,0
80,266,0
80,262,0
80,262,0
80,263,0
80,263,0
80,264,0
80,261,0
80,268,0
80,267,0
80,262,0
80,264,0
80,263,0
80,48,0
80,50,0
80,53,0
80,54,0
80,55,0
80,54,0
80,53,0
80,54,0
80,57,0
80,54,0
80,54,0
80,52,0
80,51,0
80,51,0
80,56,0
80,57,0
80,55,0
80,55,0
80,55,0
80,57,0
80,56,0
80,57,0
80,54,0
80,53,0
80,51,0
80,48,0
80,49,0
80,47,0
80,51,0
80,48,0
80,48,0
80,45,0
80,46,0
80,47,0
80,45,0
80,255,0
80,256,0
80,255,0
80,257,0
80,260,0
80,259,0
80,262,0
80,266,0
80,262,0
80,461,0
80,456,0
80,463,0
80,465,0
80,459,0
80,254,0
80,252,0
80,254,0
80,253,0
80,256,0
80,252,0
80,248,0
80,253,0
80,253,0
80,253,0
80,252,0
80,254,0
80,255,0
80,256,0
80,259,0
80,258,0
80,258,0
80,263,0
80,265,0
80,267,0
80,267,0
80,266,0
80,263,0
80,264,0
80,262,0
80,260,0
80,259,0
80,265,0
80,260,0
80,258,0
80,259,0
80,257,0
80,258,0
80,257,0
80,261,0
80,264,0
80,262,0
80,466,0
80,461,0
80,462,0
80,461,0
80,453,0
80,252,0
80,251,0
80,255,0
80,249,0
80,247,0
80,248,0
80,246,0
80,241,0
80,238,0
80,47,0
80,47,0
80,47,0
80,45,0
80,48,0
80,47,0
80,765,0
80,766,0
80,772,0
80,771,0
80,765,0
80,767,0
80,257,0
80,255,0
80,257,0
80,258,0
80,259,0
80,260,0
80,259,0
80,258,0
80,259,0
80,260,0
80,259,0
80,259,0
80,262,0
80,260,0
80,260,0
80,256,0
80,254,0
80,255,0
80,256,0
80,259,0
80,258,0
80,255,0
80,253,0
80,254,0
80,258,0
80,256,0
80,252,0
80,256,0
80,255,0
80,258,0
80,260,0
80,256,0
80,254,0
80,256,0
80,256,0
80,257,0
80,257,0
80,250,0
80,246,0
80,50,0
80,53,0
80,52,0
80,51,0
80,48,0
80,47,0
80,47,0
80,50,0
80,48,0
80,49,0
80,46,0
80,45,0
80,44,0
80,42,0
80,43,0
80,41,0
80,40,0
80,39,0
80,45,0
80,48,0
80,45,0
80,43,0
80,45,0
80,47,0
80,48,0
80,46,0
80,50,0
80,50,0
80,48,0
80,50,0
80,51,0
80,49,0
80,47,0
80,48,0
80,50,0
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,255,0
80,253,0
80,251,0
80,247,0
80,246,0
80,247,0
80,245,0
80,245,0
80,248,0
80,244,0
80,243,0
80,238,0
80,239,0
80,239,0
80,239,0
80,236,0
80,237,0
80,236,0
80,234,0
80,235,0
80,236,0
80,234,0
80,233,0
80,232,0
80,231,0
80,235,0
80,234,0
80,236,0
80,239,0
80,242,0
80,234,0
80,239,0
80,242,0
80,241,0
80,241,0
80,242,0
80,241,0
80,239,0
80,238,0
80,234,0
80,240,0
80,49,0
80,50,0
80,50,0
80,52,0
80,51,0
80,49,0
80,252,0
80,254,0
80,256,0
80,261,0
80,265,0
80,264,0
80,265,0
80,264,0
80,271,0
80,751,0
80,757,0
80,758,0
80,764,0
80,764,0
80,761,0
80,466,0
80,464,0
80,463,0
80,464,0
80,467,0
80,255,0
80,251,0
80,249,0
80,252,0
80,251,0
80,251,0
80,249,0
80,249,0
80,252,0
80,50,0
80,52,0
80,54,0
80,53,0
80,53,0
80,53,0
80,255,0
80,254,0
80,254,0
80,256,0
80,256,0
80,256,0
80,259,0
80,258,0
80,257,0
80,259,0
80,255,0
80,257,0
80,254,0
80,252,0
80,246,0
80,244,0
80,243,0
80,243,0
80,246,0
80,251,0
80,253,0
80,258,0
80,259,0
80,259,0
80,265,0
80,265,0
80,265,0
80,265,0
80,264,0
80,264,0
80,260,0
80,257,0
80,257,0
80,251,0
80,248,0
80,243,0
80,244,0
80,241,0
80,460,0
80,461,0
80,464,0
80,467,0
80,471,0
80,254,0
80,253,0
80,255,0
80,255,0
80,255,0
80,252,0
80,248,0
80,245,0
80,245,0
80,244,0
80,242,0
80,241,0
80,243,0
80,245,0
80,245,0
80,247,0
80,250,0
80,247,0
80,250,0
80,251,0
80,255,0
80,255,0
80,260,0
80,261,0
80,261,0
80,258,0
80,259,0
80,256,0
80,253,0
80,257,0
80,254,0
80,256,0
80,255,0
80,252,0
80,251,0
80,250,0
80,246,0
80,243,0
80,245,0
80,247,0
80,247,0
80,51,0
80,51,0
80,50,0
80,48,0
80,47,0
80,46,0
80,49,0
80,48,0
80,46,0
80,47,0
80,48,0
80,47,0
80,50,0
80,49,0
80,50,0
80,51,0
80,53,0
80,57,0
80,58,0
80,57,0
80,54,0
80,55,0
80,52,0
80,54,0
80,56,0
80,56,0
80,55,0
80,53,0
80,54,0
80,53,0
80,53,0
80,53,0
80,50,0
80,47,0
80,50,0
80,49,0
80,52,0
80,58,0
80,60,0
80,57,0
80,58,0
80,57,0
80,60,0
80,61,0
80,61,0
80,64,0
80,62,0
80,59,0
80,60,0
80,57,0
80,54,0
80,55,0
80,56,0
80,56,0
80,53,0
80,52,0
80,50,0
80,48,0
80,48,0
80,50,0
80,50,0
80,52,0
80,49,0
80,52,0
80,56,0
80,56,0
80,55,0
80,55,0
80,57,0
80,55,0
80,55,0
80,54,0
80,52,0
80,49,0
80,49,0
80,51,0
80,49,0
80,49,0
80,48,0
80,47,0
80,46,0
80,45,0
80,46,0
80,51,0
80,49,0
80,46,0
80,45,0
80,45,0
80,49,0
80,51,0
80,51,0
80,50,0
80,52,0
80,52,0
80,54,0
80,52,0
80,460,0
80,461,0
80,461,0
80,465,0
80,470,0
80,470,0
80,473,0
80,473,0
80,470,0
80,467,0
80,470,0
80,472,0
80,471,0
80,468,0
80,471,0
80,470,0
80,473,0
80,474,0
80,473,0
80,481,0
80,477,0
80,477,0
80,477,0
80,255,0
80,255,0
80,257,0
80,254,0
80,258,0
80,259,0
80,256,0
80,254,0
80,251,0
80,48,0
80,48,0
80,47,0
80,48,0
80,47,0
80,45,0
80,256,0
80,258,0
80,258,0
80,257,0
80,255,0
80,258,0
80,257,0
80,253,0
80,254,0
80,258,0
80,262,0
80,263,0
80,265,0
80,265,0
80,266,0
80,269,0
80,267,0
80,272,0
80,268,0
80,267,0
80,265,0
80,262,0
80,265,0
80,264,0
80,262,0
80,265,0
80,263,0
80,260,0
80,259,0
80,257,0
80,255,0
80,255,0
80,254,0
80,254,0
80,249,0
80,253,0
80,247,0
80,250,0
80,247,0
80,465,0
80,463,0
80,463,0
80,458,0
80,459,0
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
80,0,1
